,@id,@form,@lemma,@postag,@relation
0,1,ὃς,ὅς,p-s---mn-,SBJ
1,2,τότε,τότε,d--------,ADV
2,3,κατὰ,κατά,r--------,AuxP
3,4,μέσην,μέσος,a-s---fa-,ATR
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,τάξιν,τάξις,n-s---fa-,ADV
6,7,ποιούμενος,ποιέω,v-sppemn-,ADV
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
9,10,ἐχρήσατό,χράω2,v3saim---,PRED
10,11,τινι,τις,a-s---nd-,ATR
11,12,στρατηγήματι,στρατήγημα,n-s---nd-,OBJ
12,13,κατὰ,κατά,r--------,AuxP
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,ἀγῶνα,ἀγών,n-s---ma-,ADV
15,16,τοιῴδε,τοιόσδε,a-s---nd-,ATR
16,17,.,punc1,u--------,AuxK
