,@id,@form,@lemma,@postag,@relation
0,1,ὄντων,εἰμί,v-pppamg-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,SBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,πρὸς,πρός,r--------,AuxP
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,κωλύειν,κωλύω,v--pna---,PNOM
7,8,",",punc1,u--------,AuxX
8,9,τῶν,ὁ,l-p---mg-,SBJ
9,10,δὲ,δέ,c--------,COORD
10,11,πρὸς,πρός,r--------,AuxP
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,βιάζεσθαι,βιάζω,v--pne---,PNOM
13,14,",",punc1,u--------,AuxX
14,15,προφανὴς,προφανής,a-s---mn-,PNOM
15,16,ἦν,εἰμί,v3siia---,PRED
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,μέλλων,μέλλω,v-sppamn-,ATR
18,19,ἀγὼν,ἀγών,n-s---mn-,SBJ
19,20,ἐκ,ἐκ,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,ἑκατέρων,ἑκάτερος,a-p---ng-,ATR
22,23,συνίστασθαι,συνίστημι,v--pne---,ADV
23,24,φιλοτιμίας,φιλοτιμία,n-s---fg-,ADV
24,25,.,punc1,u--------,AuxK
25,26,ὄντων,εἰμί,v3ppma---,ADV_CO
