,@id,@form,@lemma,@postag,@relation
0,1,ποιησάμενοι,ποιέω,v-papmmn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἀπόβασιν,ἀπόβασις,n-s---fa-,OBJ
4,5,ἐνταῦθα,ἐνταῦθα,d--------,ADV
5,6,καὶ,καί,c--------,COORD
6,7,νεωλκήσαντες,νεωλκέω,v-papamn-,ADV_CO
7,8,",",punc1,u--------,AuxX
8,9,ἔτι,ἔτι,d--------,ADV
9,10,δὲ,δέ,c--------,COORD
10,11,τάφρῳ,τάφρος,n-s---fd-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,χάρακι,χάραξ,n-s---md-,ADV_CO
13,14,περιλαβόντες,περιλαμβάνω,v-papamn-,ADV_CO
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,ναῦς,ναῦς,n-p---fa-,OBJ
16,17,ἐγίνοντο,γίγνομαι,v3piie---,PRED
17,18,πρὸς,πρός,r--------,AuxP
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,πολιορκεῖν,πολιορκέω,v--pna---,ADV
20,21,αὐτήν,αὐτός,p-s---fa-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,οὐ,οὐ,d--------,AuxZ
23,24,βουλομένων,βούλομαι,v-pppemg-,ADV
24,25,ἑκουσίως,ἑκούσιος,d--------,ADV
25,26,σφίσι,σφεῖς,p3p---md-,OBJ
26,27,προσχωρῆσαι,προσχωρέω,v--ana---,OBJ
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,κατεχόντων,κατέχω,v-pppamg-,SBJ
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,πόλιν,πόλις,n-s---fa-,OBJ
31,32,.,punc1,u--------,AuxK
