,@id,@form,@lemma,@postag,@relation
0,1,μαρτυρίῳ,μαρτύριον,n-s---nd-,OBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἄν,ἄν1,d--------,AuxY
3,4,τις,τις,p-s---cn-,SBJ
4,5,χρήσαιτο,χράω2,v3saom---,PRED
5,6,πρὸς,πρός,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἀλήθειαν,ἀλήθεια,n-s---fa-,ATR_CO
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,νῦν,νῦν,d--------,ADV
10,11,ὑπ᾽,ὑπό,r--------,AuxP
11,12,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
12,13,λεγομένων,λέγω3,v-pppeng-,ATR
13,14,καὶ,καί,c--------,COORD
14,15,πρὸς,πρός,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,παράδοξον,παράδοξος,a-s---na-,ATR_CO
17,18,αὐτῶν,αὐτός,p-p---mg-,ATR
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,τόλμης,τόλμα,n-s---fg-,ATR
20,21,:,punc1,u--------,AuxK
