,@id,@form,@lemma,@postag,@relation
0,1,ἡγεῖτο,ἡγέομαι,v3siim---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
3,4,αὐτῶν,αὐτός,p-p---mg-,OBJ
4,5,-,punc1,u--------,AuxG
5,6,οὗτος,οὗτος,p-s---mn-,SBJ
6,7,δ᾽,δέ,d--------,AuxY
7,8,ἦν,εἰμί,v3siia---,PRED
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,δυνάμεις,δύναμις,n-p---fn-,OBJ
11,12,ἐκκλέψας,ἐκκλέπτω,v-sapamn-,PNOM
12,13,νυκτὸς,νύξ,n-s---fg-,ADV
13,14,ἐκ,ἐκ,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,Ἀκραγαντίνων,Ἀκραγαντῖνος,n-p---mg-,ATR
17,18,πόλεως,πόλις,n-s---fg-,ADV
18,19,-,punc1,u--------,AuxG
19,20,ἔχων,ἔχω,v-sppamn-,ADV
20,21,ἑπτήρη,ἑπτήρης,n-s---fa-,OBJ
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,γενομένην,γίγνομαι,v-sapmfa-,ATR
23,24,Πύρρου,Πύρρος,n-s---mg-,PNOM
24,25,τοῦ,ὁ,l-s---mg-,ATR
25,26,βασιλέως,βασιλεύς,n-s---mg-,ATR
26,27,.,punc1,u--------,AuxK
