,@id,@form,@lemma,@postag,@relation
0,1,πάντη,πάντῃ,d--------,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,πάντως,πάντως,d--------,ADV_CO
4,5,ἀντιπεριισταμένων,ἀντί-περιίστημι,v-pppeng-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,συνδιανευόντων,συνδιανεύω,v-pppang-,ADV_CO
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,ὀργάνων,ὄργανον,n-p---ng-,SBJ
9,10,οὕτως,οὕτως,d--------,ADV
10,11,ὥστε,ὥστε,c--------,AuxC
11,12,κατ᾽,κατά,r--------,AuxP
12,13,ἀνάγκην,ἀνάγκη,n-s---fa-,ADV
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,ἐγγίσαντας,ἐγγἰζω,v-papama-,SBJ
15,16,συνδεδέσθαι,συνδέω,v--rne---,ADV
16,17,",",punc1,u--------,AuxX
17,18,τέλος,τέλος,n-s---na-,ADV
18,19,ἐγκλίναντες,ἐγκλίνω,v-papamn-,ADV
19,20,ἔφυγον,φεύγω,v3paia---,PRED
20,21,οἱ,ὁ,l-p---mn-,ATR
21,22,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
22,23,",",punc1,u--------,AuxX
23,24,καταπλαγέντες,καταπλήσσω,v-pappmn-,ADV
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,καινοτομίαν,καινοτομία,n-s---fa-,OBJ
26,27,τοῦ,ὁ,l-s---ng-,ATR
27,28,συμβαίνοντος,συμβαίνω,v-sppang-,ATR
28,29,",",punc1,u--------,AuxX
29,30,πεντήκοντα,πεντήκοντα,a--------,ATR
30,31,ναῦς,ναῦς,n-p---fa-,OBJ
31,32,ἀποβαλόντες,ἀποβάλλω,v-papamn-,ADV
32,33,.,punc1,u--------,AuxK
