,@id,@form,@lemma,@postag,@relation
0,1,τοῦτον,οὗτος,p-s---ma-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐξαπέστειλαν,ἐξαποστέλλω,v3paia---,PRED
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,πολῖται,πολίτης,n-p---mn-,SBJ
5,6,πρὸς,πρός,r--------,AuxP
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,δυνάμεις,δύναμις,n-p---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἐπεὶ,ἐπεί,c--------,AuxC
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Ἄννωνα,Ἄννων,n-s---ma-,SBJ
12,13,τὸ,ὁ,l-s---nn-,ATR
13,14,στρατόπεδον,στρατόπεδον,n-s---nn-,SBJ
14,15,ἔκρινε,κρίνω,v3saia---,ADV
15,16,δεῖν,δέω2,v--pna---,OBJ
16,17,ἀπαλλάττεσθαι,ἀπαλλάσσω,v--pne---,SBJ
17,18,κατὰ,κατά,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ὑπὸ,ὑπό,r--------,AuxP
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,Καρχηδονίων,Καρχηδών,n-p---mg-,OBJ
22,23,αὐτοῖς,αὐτός,p-p---md-,OBJ
23,24,δοθεῖσαν,δίδωμι,v-sappfa-,ATR
24,25,ἐπιτροπὴν,ἐπιτροπή,n-s---fa-,ADV
25,26,περὶ,περί,r--------,AuxP
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,γενομένας,γίγνομαι,v-papmfa-,ATR
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,στρατηγῶν,στρατηγός,n-s---mg-,ATR
30,31,στάσεις,στάσις,n-p---fa-,ADV
31,32,πρὸς,πρός,r--------,AuxP
32,33,ἀλλήλους,ἀλλήλων,p-p---ma-,PNOM
33,34,:,punc1,u--------,AuxK
