,@id,@form,@lemma,@postag,@relation
0,1,οὐδέποτε,οὐδέποτε,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,χρὴ,χρή,v3spia---,PRED
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
5,6,παρορᾶν,παροράω,v-sppamv-,OBJ_CO
6,7,οὐδὲ,οὐδέ,c--------,COORD
7,8,τηλικαύτην,τηλικοῦτος,a-s---fa-,ATR
8,9,οὐδενὶ,οὐδείς,p-s---md-,OBJ
9,10,συγκατασκευάζειν,συγκατασκευάζω,v--pna---,OBJ_CO
10,11,δυναστείαν,δυναστεία,n-s---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,πρὸς,πρός,r--------,AuxP
13,14,ἣν,ὅς,p-s---fa-,ADV
14,15,οὐδὲ,οὐδέ,d--------,AuxZ
15,16,περὶ,περί,r--------,AuxP
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,ὁμολογουμένων,ὁμολογέω,v-pppeng-,ATR
18,19,ἐξέσται,ἔξεστι,v3sfim---,ATR
19,20,δικαίων,δίκαιος,a-p---ng-,OBJ
20,21,ἀμφισβητεῖν,ἀμφισβητέω,v--pna---,OBJ
21,22,.,punc1,u--------,AuxK
