,@id,@form,@lemma,@postag,@relation
0,1,οἵ,ὁ,l-p---mn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
4,5,συνελθόντες,συνέρχομαι,v-papamn-,ADV
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,ταὐτὸ,αὐτός,p-s---nn-,OBJ
7,8,διεστασίασαν,διαστασιάζω,v3paia---,PRED
8,9,πρὸς,πρός,r--------,AuxP
9,10,σφᾶς,σφεῖς,p3p---ma-,ADV
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
12,13,ὥστε,ὥστε,c--------,AuxC
13,14,μὴ,μή,d--------,AuxZ
14,15,μόνον,μόνος,a-s---na-,AuxZ
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,κατὰ,κατά,r--------,AuxP
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,ἐχθρῶν,ἐχθρός,a-p---mg-,ATR
19,20,παραλείπειν,παραλείπω,v--pna---,ADV_CO
20,21,καιρούς,καιρός,n-p---ma-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,ἀλλὰ,ἀλλά,c--------,COORD
23,24,καὶ,καί,d--------,AuxZ
24,25,κατὰ,κατά,r--------,AuxP
25,26,σφῶν,σφεῖς,p3p---mg-,ADV
26,27,αὐτῶν,αὐτός,a-p---mg-,ATR
27,28,πολλὰς,πολύς,a-p---fa-,ATR
28,29,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ
29,30,διδόναι,δίδωμι,v--pna---,ADV_CO
30,31,τοῖς,ὁ,l-p---md-,ATR
31,32,ὑπεναντίοις,ὑπεναντίος,a-p---md-,OBJ
32,33,διὰ,διά,r--------,AuxP
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,πρὸς,πρός,r--------,AuxP
35,36,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
36,37,φιλονικίαν,φιλονεικία,n-s---fa-,ADV
37,38,.,punc1,u--------,AuxK
