,@id,@form,@lemma,@postag,@relation
0,1,δοκούντων,δοκόω,v-pppamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Καρχηδονίων,Καρχηδών,n-p---mg-,SBJ
4,5,ἐπικυδεστέρας,ἐπικυδής,a-p---fac,ATR
5,6,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
6,7,ἔχειν,ἔχω,v--pna---,OBJ
7,8,ἤδη,ἤδη,d--------,ADV
8,9,κατὰ,κατά,r--------,AuxP
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,πόλεμον,πόλεμος,n-s---ma-,ADV
11,12,",",punc1,u--------,AuxX
12,13,γίνεταί,γίγνομαι,v3spie---,PRED
13,14,τις,τις,p-s---cn-,PNOM
14,15,ὁλοσχερὴς,ὁλοσχερής,a-s---fn-,ATR_CO
15,16,καὶ,καί,c--------,COORD
16,17,παράδοξος,παράδοξος,a-s---fn-,ATR_CO
17,18,περὶ,περί,r--------,AuxP
18,19,αὐτοὺς,αὐτός,p-p---ma-,ATR
19,20,παλίρροια,παλίρροια,n-s---fn-,SBJ
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
22,23,.,punc1,u--------,AuxK
