,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Λιβύων,λίβυον,n-p---mg-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ἐπεὶ,ἐπεί,c--------,AuxC
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,σύλληψιν,σύλληψις,n-s---fa-,OBJ
7,8,ᾔσθοντο,αἰσθάνομαι,v3paim---,ADV
8,9,τῶν,ὁ,l-p---fg-,ATR
9,10,ἡγεμόνων,ἡγεμών,n-p---mg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,νομισάντων,νομίζω,v-papamg-,ADV_CO
12,13,αὑτοὺς,ἑαυτοῦ,p-p---ma-,SBJ
13,14,παρεσπονδῆσθαι,παρασπονδέω,v--rne---,OBJ
14,15,διὰ,διά,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,συνθήκας,συνθήκη,n-p---fa-,OBJ
18,19,ἀγνοεῖν,ἀγνοέω,v--pna---,ADV
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,διὰ,διά,r--------,AuxP
22,23,ταύτην,οὗτος,a-s---fa-,ATR
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,αἰτίαν,αἰτία,n-s---fa-,ADV
25,26,ὁρμησάντων,ὁρμάω,v-papamg-,ADV_CO
26,27,ἐπὶ,ἐπί,r--------,AuxP
27,28,τὰ,ὁ,l-p---na-,ATR
28,29,ὅπλα,ὅπλον,n-p---na-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,περιστήσας,περιίστημι,v-sapamn-,ADV
31,32,αὐτοῖς,αὐτός,p-p---nd-,OBJ
32,33,Ἀμίλκας,Ἀμίλκας,n-s---mn-,SBJ
33,34,τά,ὁ,l-p---na-,ATR
34,35,τε,τε,d--------,AuxY
35,36,θηρία,θηρίον,n-p---na-,OBJ_CO
36,37,καὶ,καί,c--------,COORD
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,λοιπὴν,λοιπός,a-s---fa-,ATR
39,40,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
40,41,ἅπαντας,ἅπας,a-p---ma-,OBJ
41,42,διέφθειρε,διαφθείρω,v3saia---,PRED
42,43,",",punc1,u--------,AuxX
43,44,πλείους,πλείων,a-p---mnc,PNOM
44,45,ὄντας,εἰμί,v-pppama-,ATR
45,46,τῶν,ὁ,l-p---fg-,ATR
46,47,τετρακισμυρίων,τετρακισμύριοι,a-p---fg-,ADV
47,48,",",punc1,u--------,AuxX
48,49,περὶ,περί,r--------,AuxP
49,50,τὸν,ὁ,l-s---ma-,ATR
50,51,τόπον,τόπος,n-s---ma-,ADV
51,52,τὸν,ὁ,l-s---ma-,ATR
52,53,Πρίονα,πρίων1,n-s---ma-,PNOM
53,54,καλούμενον,καλέω,v-sfpmma-,ATR
54,55,:,punc1,u--------,AuxK
