,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,παραβεβοηθηκότας,παραβοηθέω,v-prpama-,OBJ_CO
4,5,αὐτοῖς,αὐτός,p-p---md-,OBJ
5,6,παρ᾽,παρά,r--------,AuxP
6,7,ἐκείνων,ἐκείνος,p-p---mg-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ὄντας,εἰμί,v-pppama-,ATR
9,10,εἰς,εἰς,r--------,AuxP
10,11,πεντακοσίους,πεντακόσιοι,a-p---ma-,PNOM
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,ἡγεμόνα,ἡγεμών,n-s---ma-,OBJ_CO
15,16,τούτων,οὗτος,p-p---mg-,ATR
16,17,ἀποκτείναντες,ἀποκτείνω,v-papamn-,ADV
17,18,ἅπαντας,ἅπας,a-p---ma-,OBJ
18,19,ἔρριψαν,ῥίπτω,v3paia---,PRED_CO
19,20,κατὰ,κατά,r--------,AuxP
20,21,τοῦ,ὁ,l-s---ng-,ATR
21,22,τείχους,τεῖχος,n-s---ng-,ADV
22,23,",",punc1,u--------,AuxX
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,δὲ,δέ,c--------,COORD
25,26,πόλιν,πόλις,n-s---fa-,OBJ
26,27,ἐνεχείρισαν,ἐγχειρίζω,v3paia---,PRED_CO
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,Λίβυσι,Λίβυς,n-p---md-,OBJ
29,30,:,punc1,u--------,AuxK
