,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Μάθω,Μάθως,n-s---ma-,ATR
5,6,κατανοήσαντες,κατανοέω,v-papamn-,ADV
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Ἀννίβαν,Ἀννίβας,n-s---ma-,SBJ
8,9,ῥᾳθύμως,ῥᾴθυμος,d--------,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,κατατεθαρρηκότως,κατατεθαρρηκότως,d--------,ADV_CO
11,12,ἀναστρεφόμενον,ἀναστρέφω,v-sppema-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἐπιθέμενοι,ἐπιτίθημι,v-papmmn-,ADV
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,χάρακι,χάραξ,n-s---md-,OBJ
16,17,πολλοὺς,πολύς,a-p---ma-,OBJ
17,18,μὲν,μέν,d--------,AuxY
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
20,21,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED_CO
21,22,",",punc1,u--------,AuxX
22,23,πάντας,πᾶς,a-p---ma-,OBJ
23,24,δ᾽,δέ,d--------,AuxY
24,25,ἐξέβαλον,ἐκβάλλω,v3paia---,PRED_CO
25,26,ἐκ,ἐκ,r--------,AuxP
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,στρατοπεδείας,στρατοπεδεία,n-s---fg-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ἐκυρίευσαν,κυριεύω,v3paia---,PRED_CO
30,31,δὲ,δέ,d--------,AuxY
31,32,καὶ,καί,d--------,AuxY
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,ἀποσκευῆς,ἀποσκευή,n-s---fg-,OBJ
34,35,ἁπάσης,ἅπας,a-s---fg-,ATR
35,36,",",punc1,u--------,AuxX
36,37,ἔλαβον,λαμβάνω,v3paia---,PRED_CO
37,38,δὲ,δέ,c--------,COORD
38,39,καὶ,καί,c--------,COORD
39,40,τὸν,ὁ,l-s---ma-,ATR
40,41,στρατηγὸν,στρατηγός,n-s---ma-,ATR
41,42,Ἀννίβαν,Ἀννίβας,n-s---ma-,OBJ
42,43,ζωγρίᾳ,ζωγρία,n-p---fn-,ADV
43,44,.,punc1,u--------,AuxK
