,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ἀπὸ,ἀπό,r--------,AuxP
5,6,Καρχηδόνος,Καρχηδών,n-s---fg-,ATR
6,7,πλευρὰν,πλευρά,n-s---fa-,ADV
7,8,προσεστρατοπέδευσεν,πρόσ-στρατοπεδεύω,v3saia---,PRED_CO
8,9,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,κατὰ,κατά,r--------,AuxP
11,12,δὲ,δέ,c--------,COORD
12,13,τὴν,ὁ,l-s---fa-,ADV
13,14,ἀπέναντι,ἀπέναντι,d--------,ATR
14,15,ταύτης,οὗτος,p-s---fg-,ADV
15,16,Ἀμίλκας,Ἀμίλκας,n-s---mn-,SBJ
16,17,.,punc1,u--------,AuxK
17,18,προσεστρατοπέδευσεν,πρόσ-στρατοπεδεύω,v3saia---,PRED_CO
