,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---nn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Σαρδόνα,Σαρδώ,n-s---fa-,ATR
5,6,",",punc1,u--------,AuxX
6,7,καθάπερ,καθά,c--------,AuxC
7,8,ἐπάνω,ἐπάνω,d--------,ADV
8,9,προεῖπον,προεῖπον,v1saia---,ADV
9,10,",",punc1,u--------,AuxX
10,11,ἐτύγχανεν,τυγχάνω,v3siia---,PRED
11,12,ἀπηλλοτριωμένα,ἀπαλλοτριόω,v-prpenn-,PNOM
12,13,",",punc1,u--------,AuxX
13,14,μεγάλας,μέγας,a-p---fa-,ATR
14,15,αὐτοῖς,αὐτός,p-p---nd-,OBJ
15,16,αἰεί,ἀεί,d--------,ADV
16,17,ποτε,ποτέ,d--------,ADV
17,18,χρείας,χρεία,n-p---fa-,OBJ
18,19,παρεχομένης,παρέχω,v-sppefg-,ADV
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,νήσου,νῆσος,n-s---fg-,SBJ
21,22,ταύτης,οὗτος,a-s---fg-,ATR
22,23,κατὰ,κατά,r--------,AuxP
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,περιστάσεις,περίστασις,n-p---fa-,ADV
25,26,.,punc1,u--------,AuxK
