,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,τριάκοντα,τριάκοντα,a--------,OBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,γερουσίας,γερούσιος,a-s---fg-,ATR
6,7,προχειρισάμενοι,προχειρίζω,v-papmmn-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,μετὰ,μετά,r--------,AuxP
9,10,τούτων,οὗτος,p-p---mg-,ADV
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,πρότερον,πρότερος,a-s---na-,ADV
12,13,μὲν,μέν,d--------,AuxY
13,14,ἀπελθόντα,ἀπέρχομαι,v-sapama-,ATR_CO
14,15,στρατηγὸν,στρατηγός,n-s---ma-,ATR
15,16,Ἄννωνα,Ἄννων,n-s---ma-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,τότε,τότε,d--------,ADV
18,19,δ᾽,δέ,c--------,COORD
19,20,ἐπαναγαγόντα,ἐπανάγω,v-sapama-,ATR_CO
20,21,",",punc1,u--------,AuxX
21,22,σὺν,σύν,r--------,AuxP
22,23,δὲ,δέ,c--------,COORD
23,24,τούτοις,οὗτος,p-p---md-,ADV
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,ὑπολοίπους,ὑπόλοιπος,a-p---ma-,OBJ
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,ἐν,εἰς,r--------,AuxP
28,29,ταῖς,ὁ,l-p---fd-,ATR
29,30,ἡλικίαις,ἡλικία,n-p---fd-,ATR
30,31,καθοπλίσαντες,καθοπλίζω,v-papamn-,ADV_CO
31,32,",",punc1,u--------,AuxX
32,33,οἷον,οἷος,a-s---na-,ADV
33,34,ἐσχάτην,ἔσχατος,a-s---fa-,ATR
34,35,τρέχοντες,τρέχω,v-pppamn-,ADV
35,36,ταύτην,οὗτος,p-s---fa-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,ἐξαπέστελλον,ἐξαποστέλλω,v3paia---,PRED
38,39,πρὸς,πρός,r--------,AuxP
39,40,τὸν,ὁ,l-s---ma-,ATR
40,41,Βάρκαν,Βάρκας,n-s---ma-,OBJ
41,42,",",punc1,u--------,AuxX
42,43,ἐντειλάμενοι,ἐντέλλω,v-papmmn-,ADV
43,44,πολλὰ,πολύς,a-p---na-,ADV
44,45,τοῖς,ὁ,l-p---md-,SBJ
45,46,τῆς,ὁ,l-s---fg-,ATR
46,47,γερουσίας,γερουσία,n-s---fg-,ATR
47,48,κατὰ,κατά,r--------,AuxP
48,49,πάντα,πᾶς,a-s---ma-,ATR
49,50,τρόπον,τρόπος,n-s---ma-,ADV
50,51,διαλῦσαι,διαλύω,v--ana---,OBJ_CO
51,52,τοὺς,ὁ,l-p---ma-,ATR
52,53,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ
53,54,ἐκ,ἐκ,r--------,AuxP
54,55,τῆς,ὁ,l-s---fg-,ATR
55,56,προγεγενημένης,προγίγνομαι,v-srpefg-,ATR
56,57,διαφορᾶς,διαφορά,n-s---fg-,OBJ
57,58,καὶ,καί,c--------,COORD
58,59,συμφρονεῖν,συμφρονέω,v--pna---,OBJ
59,60,σφᾶς,σφεῖς,p3p---ma-,SBJ
60,61,ἀναγκάσαι,ἀναγκάζω,v-sfpafd-,OBJ_CO
61,62,",",punc1,u--------,AuxX
62,63,βλέψαντας,βλέπω,v-papama-,ADV
63,64,εἰς,εἰς,r--------,AuxP
64,65,τὰ,ὁ,l-p---na-,ATR
65,66,παρόντα,πάρειμι1,v-pppana-,OBJ
66,67,τῶν,ὁ,l-p---ng-,ATR
67,68,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
68,69,.,punc1,u--------,AuxK
69,70,προχειρισάμενοι,προχειρίζω,v-papmmn-,ADV_CO
