,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,μέγιστον,μέγας,a-s---nas,ADV
3,4,",",punc1,u--------,AuxX
4,5,ἡ,ὁ,l-s---fn-,ATR
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Ἱππακριτῶν,Ἱππακρίτος,n-p---mg-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,Ἰτυκαίων,Ἰτυκαῖος,n-p---mg-,ATR_CO
10,11,ἀπέστη,ἀφεστήξω,v3saia---,PRED
11,12,πόλις,πόλις,n-p---fa-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,αἵτινες,ὅστις,p-p---fn-,SBJ
14,15,ἐτύγχανον,τυγχάνω,v3piia---,ATR
15,16,μόναι,μόνος,a-p---fn-,ATV
16,17,τῶν,ὁ,l-p---fg-,ATR
17,18,κατὰ,κατά,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,Λιβύην,Λιβύη,n-s---fa-,ATR
20,21,οὐ,οὐ,d--------,AuxZ
21,22,μόνον,μόνος,a-s---na-,AuxZ
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,ἐνεστῶτα,ἐνίστημι,v-srpama-,ATR
24,25,πόλεμον,πόλεμος,n-s---ma-,OBJ
25,26,ἀναδεδεγμέναι,ἀναδέχομαι,v-prpefn-,PNOM_CO
26,27,γενναίως,γενναῖος,d--------,ADV
27,28,",",punc1,u--------,AuxX
28,29,ἀλλὰ,ἀλλά,c--------,COORD
29,30,καὶ,καί,d--------,AuxZ
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,κατ᾽,κατά,r--------,AuxP
32,33,Ἀγαθοκλέα,Ἀγαθοκλῆς,n-s---ma-,ATR
33,34,καιροὺς,καιρός,n-p---ma-,OBJ_CO
34,35,καὶ,καί,c--------,COORD
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
37,38,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ_CO
38,39,εὐγενῶς,εὐγενής,d--------,ADV
39,40,ὑπομεμενηκυῖαι,ὑπομένω,v-prpafn-,PNOM_CO
40,41,καὶ,καί,c--------,COORD
41,42,συλλήβδην,συλλήβδην,d--------,ADV
42,43,οὐδέποτε,οὐδέποτε,d--------,AuxZ
43,44,βεβουλευμέναι,βουλεύω,v-prpefn-,PNOM_CO
44,45,Καρχηδονίοις,Καρχηδών,n-p---md-,ADV
45,46,οὐδὲν,οὐδείς,p-s---na-,OBJ
46,47,ὑπεναντίον,ὑπεναντίος,a-s---na-,ATR
47,48,.,punc1,u--------,AuxK
