,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,πέρας,πέρας,n-s---na-,ADV
3,4,",",punc1,u--------,AuxX
4,5,ἀγαγόντες,ἄγω,v-papamn-,ADV
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,νέοι,νέος,a-----mn-,SBJ
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,θρίαμβον,θρίαμβος,n-s---ma-,OBJ
9,10,διὰ,διά,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,πόλεως,πόλις,n-s---fg-,ADV
12,13,πᾶσαν,πᾶς,a-s---fa-,ATR
13,14,αἰκίαν,αἰκία,n-s---fa-,OBJ
14,15,ἐναπεδείξαντο,ἐναποδείκνυμαι,v3paim---,PRED
15,16,τοῖς,ὁ,l-p---md-,OBJ
16,17,περὶ,περί,r--------,AuxP
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,Μάθω,Μάθως,n-s---mn-,ATR
19,20,.,punc1,u--------,AuxK
