,@id,@form,@lemma,@postag,@relation
0,1,ἐν,εἰς,r--------,AuxP
1,2,οἷς,ὅς,a-p---md-,ATR
2,3,καιροῖς,καιρός,n-p---md-,ADV
3,4,συνέβη,συμβαίνω,v3saia---,PRED
4,5,ταῖς,ὁ,l-p---fd-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,ἐπιβολαῖς,ἐπιβολή,n-p---fd-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,τόλμαις,τόλμα,n-p---fd-,ADV_CO
9,10,μηδὲν,μηδείς,p-s---na-,ADV
10,11,αὐτοὺς,αὐτός,p-p---ma-,SBJ
11,12,λείπεσθαι,λείπω,v--pne---,SBJ_CO
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ὑπεναντίων,ὑπεναντίος,a-p---mg-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,διὰ,διά,r--------,AuxP
16,17,δὲ,δέ,c--------,COORD
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,ἀπειρίαν,ἀπειρία,n-s---fa-,ADV
19,20,πολλάκις,πολλάκις,d--------,ADV
20,21,ἐλαττοῦσθαι,ἐλασσόω,v--pne---,SBJ_CO
21,22,.,punc1,u--------,AuxK
