,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,πάλιν,πάλιν,d--------,ADV
3,4,ἀφῇ,ἀφίημι,v3sasa---,ADV
4,5,",",punc1,u--------,AuxX
5,6,κατὰ,κατά,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἐξ,ἐκ,r--------,AuxP
8,9,αὑτῶν,ἑαυτοῦ,p-p---ng-,ATR
9,10,φύσιν,φύσις,n-s---fa-,ADV
10,11,φθείροντα,φθείρω,v-pppann-,ADV
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,συνεχὲς,συνεχής,a-s---na-,OBJ
13,14,οὐκ,οὐ,d--------,AuxZ
14,15,ἴσχει,ἴσχω,v3spia---,PRED
15,16,παῦλαν,παῦλα,n-s---fa-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ἕως,ἕως,c--------,AuxC
18,19,ἂν,ἄν,d--------,AuxY
19,20,ἀφανίσῃ,ἀφανίζω,v3sasa---,ADV
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,ὑποκείμενον,ὑπόκειμαι,v-srpena-,OBJ
22,23,:,punc1,u--------,AuxK
