,@id,@form,@lemma,@postag,@relation
0,1,τότε,τότε,d--------,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,χωρὶς,χωρίς,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἀλόγου,ἄλογος,a-s---fg-,ATR
5,6,πρὸς,πρός,r--------,AuxP
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,Λίβυας,Λίβυς,n-p---ma-,ATR
8,9,ἀποστάσεως,ἀπόστασις,n-s---fg-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,διὰ,διά,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,μεταθέσεως,μετάθεσις,n-s---fg-,ADV_CO
13,14,εὐθέως,εὐθέως,d--------,ADV
14,15,τούτοις,οὗτος,p-p---md-,OBJ
15,16,μὲν,μέν,d--------,AuxY
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,μεγίστην,μέγας,a-s---fas,ATR
18,19,οἰκειότητα,οἰκειότης,n-s---fa-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,πίστιν,πίστις,n-s---fa-,OBJ_CO
21,22,ἐναπεδείξαντο,ἐναποδείκνυμαι,v3paim---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,πρὸς,πρός,r--------,AuxP
24,25,δὲ,δέ,c--------,COORD
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,ADV
27,28,ἀπαραίτητον,ἀπαραίτητος,a-s---fa-,ATR
28,29,ὀργὴν,ὀργή,n-s---fa-,OBJ_CO
29,30,ἐνεστήσαντο,ἐνίστημι,v3paim---,PRED_CO
30,31,καὶ,καί,c--------,COORD
31,32,μῖσος,μῖσος,n-s---na-,OBJ_CO
32,33,.,punc1,u--------,AuxK
