,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,καὶ,καί,d--------,AuxY
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,παρακομιζομένας,παρακομίζω,v-pppefa-,ATR
6,7,ἀγορὰς,ἀγορά,n-p---fa-,OBJ
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,παρ᾽,παρά,r--------,AuxP
10,11,αὐτοῖς,αὐτός,p-p---md-,ADV
11,12,καλουμένων,καλέω,v-pfpmng-,ADV
12,13,Ἐμπορίων,ἐμπόριον,n-p---ng-,PNOM
13,14,",",punc1,u--------,AuxX
14,15,ἐφ᾽,ἐπί,r--------,AuxP
15,16,αἷς,ὅς,p-p---fd-,ADV
16,17,εἶχον,ἔχω,v3piia---,ATR
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,μεγίστας,μέγας,a-p---fa-,ATR
19,20,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
20,21,περί,περί,r--------,AuxP
21,22,τε,τε,d--------,AuxY
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,τροφῆς,τροφή,n-s---fg-,ATR_CO
24,25,καὶ,καί,c--------,COORD
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,ἄλλων,ἄλλος,a-p---ng-,ATR
27,28,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ATR_CO
28,29,",",punc1,u--------,AuxX
29,30,διαφθαρῆναι,διαφθείρω,v--anp---,SBJ
30,31,συνέβη,συμβαίνω,v3saia---,PRED
31,32,κατὰ,κατά,r--------,AuxP
32,33,θάλατταν,θάλασσα,n-s---fa-,ADV
33,34,ὁλοσχερῶς,ὁλοσχερής,d--------,ADV
34,35,ὑπὸ,ὑπό,r--------,AuxP
35,36,χειμῶνος,χειμών,n-s---mg-,OBJ
36,37,.,punc1,u--------,AuxK
