,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,ἠξίου,ἀξιόω,v3siia---,PRED
2,3,τούτοις,οὗτος,p-p---md-,OBJ
3,4,πιστεύειν,πιστεύω,v--pna---,OBJ_CO
4,5,",",punc1,u--------,AuxX
5,6,τούτοις,οὗτος,p-p---md-,OBJ
6,7,ἀκούειν,ἀκούω,v--pna---,OBJ_CO
7,8,",",punc1,u--------,COORD
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,τοιούτοις,τοιοῦτος,p-p---md-,OBJ
10,11,προσέχειν,προσέχω,v--pna---,OBJ_CO
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,νοῦν,νόος,n-s---ma-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,οἵτινες,ὅστις,p-p---mn-,SBJ
15,16,ἂν,ἄν,d--------,AuxY
16,17,ἀεί,ἀεί,d--------,ADV
17,18,τι,τις,p-s---na-,OBJ
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,ἀπεχθεστάτων,ἀπεχθής,a-p---ngs,ATR_CO
20,21,καὶ,καί,c--------,COORD
21,22,πικροτάτων,πικρός,a-p---ngs,ATR_CO
22,23,εἰσαγγέλλωσι,εἰσαγγέλλω,v3ppsa---,ATR
23,24,κατὰ,κατά,r--------,AuxP
24,25,Καρχηδονίων,Καρχηδών,n-p---mg-,ADV
25,26,:,punc1,u--------,AuxK
