,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---mg-,SBJ
1,2,πολλοὺς,πολύς,a-p---ma-,ATR_CO
2,3,καὶ,καί,c--------,COORD
3,4,ποικίλους,ποικίλος,a-p---ma-,ATR_CO
4,5,διαθεμένων,διατίθημι,v-papmmg-,ADV
5,6,λόγους,λόγος,n-p---ma-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ἐπειδὴ,ἐπεί,c--------,AuxC
8,9,συνήγαγον,συνάγω,v3paia---,ADV
9,10,ὁμόσε,ὁμόσε,d--------,ADV
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,στρατηγούς,στρατηγός,n-p---ma-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἠναγκάσθησαν,ἀναγκάζω,v3paip---,PRED_CO
14,15,συγχωρεῖν,συγχωρέω,v--pna---,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,πείθεσθαι,πείθω,v--pne---,OBJ_CO
17,18,τοῖς,ὁ,l-p---nd-,ATR
18,19,λεγομένοις,λέγω3,v-pppemd-,OBJ
19,20,οἱ,ὁ,l-p---mn-,SBJ
20,21,περὶ,περί,r--------,AuxP
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,Ἄννωνα,Ἄννων,n-s---ma-,ATR_CO
23,24,καὶ,καί,c--------,COORD
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,Βάρκαν,Βάρκας,n-s---ma-,ATR_CO
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,c--------,COORD
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,λοιπὸν,λοιπός,a-s---na-,ADV
30,31,ἤδη,ἠδή,d--------,ADV
31,32,συμφρονήσαντες,συμφρονέω,v-papamn-,ADV
32,33,μιᾷ,εἷς,a-s---fd-,ATR
33,34,γνώμῃ,γνώμη,n-s---fd-,OBJ
34,35,πάντα,πᾶς,a-p---na-,OBJ
35,36,κατὰ,κατά,r--------,AuxP
36,37,νοῦν,νόος,n-s---ma-,ADV
37,38,ἔπραττον,πράσσω,v3piia---,PRED_CO
38,39,τοῖς,ὁ,l-p---md-,ATR
39,40,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ
40,41,",",punc1,u--------,AuxX
41,42,ὥστε,ὥστε,c--------,AuxC
42,43,τοὺς,ὁ,l-p---ma-,SBJ
43,44,περὶ,περί,r--------,AuxP
44,45,τὸν,ὁ,l-s---ma-,ATR
45,46,Μάθω,Μάθως,n-s---ma-,ATR
46,47,δυσχρηστουμένους,δυσχρηστέω,v-pppema-,ADV
47,48,ἐν,εἰς,r--------,AuxP
48,49,τοῖς,ὁ,l-p---md-,ATR
49,50,κατὰ,κατά,r--------,AuxP
50,51,μέρος,μέρος,n-s---na-,ATR
51,52,κινδύνοις,κίνδυνος,n-p---md-,OBJ
52,53,-,punc1,u--------,AuxG
53,54,πολλοὺς,πολύς,a-p---ma-,OBJ
54,55,γὰρ,γάρ,d--------,AuxY
55,56,ἐποιήσαντο,ποιέω,v3paim---,PRED
56,57,περί,περί,r--------,AuxP
57,58,τε,τε,d--------,AuxY
58,59,τὴν,ὁ,l-s---fa-,ATR
59,60,Λέπτιν,Λέπτις,n-s---fa-,PNOM
60,61,προσαγορευομένην,προσαγορεύω,v-sppefa-,ADV_CO
61,62,καί,καί,c--------,COORD
62,63,τινας,τις,p-p---ca-,ADV_CO
63,64,τῶν,ὁ,l-p---fg-,ATR
64,65,ἄλλων,ἄλλος,a-p---fg-,ATR
65,66,πόλεων,πόλις,n-p---fg-,ATR
66,67,-,punc1,u--------,AuxG
67,68,τέλος,τέλος,n-s---na-,ADV
68,69,ἐπὶ,ἐπί,r--------,AuxP
69,70,τὸ,ὁ,l-s---na-,ATR
70,71,διὰ,διά,r--------,AuxP
71,72,μάχης,μάχη,n-s---fg-,ADV
72,73,κρίνειν,κρίνω,v--pna---,OBJ
73,74,ὁρμῆσαι,ὁρμάω,v--ana---,ADV
74,75,τὰ,ὁ,l-p---na-,ATR
75,76,πράγματα,πρᾶγμα,n-p---na-,OBJ
76,77,",",punc1,u--------,AuxX
77,78,προθύμως,πρόθυμος,d--------,ADV
78,79,ἐχόντων,ἔχω,v-pppamg-,ADV
79,80,πρὸς,πρός,r--------,AuxP
80,81,τοῦτο,οὗτος,a-s---na-,ATR
81,82,τὸ,ὁ,l-s---na-,ATR
82,83,μέρος,μέρος,n-s---na-,ADV
83,84,καὶ,καί,d--------,AuxZ
84,85,τῶν,ὁ,l-p---mg-,ATR
85,86,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,SBJ
86,87,.,punc1,u--------,AuxK
