,@id,@form,@lemma,@postag,@relation
0,1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,καιρὸν,καιρός,n-s---ma-,ADV
5,6,τοῦτον,οὗτος,a-s---ma-,ATR
6,7,ὑπὸ,ὑπό,r--------,AuxP
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,Σαρδόνος,Σαρδώ,n-s---fg-,ADV
11,12,αὐτομολησάντων,αὐτομολέω,v-papamg-,ATR
12,13,μισθοφόρων,μισθοφόρος,n-p---mg-,OBJ
13,14,πρὸς,πρός,r--------,AuxP
14,15,σφᾶς,σφεῖς,p3p---ma-,OBJ
15,16,ἐκκληθέντες,ἐκκλάω,v-pappmn-,ADV
16,17,ἐπεβάλοντο,ἐπιβάλλω,v3paim---,PRED
17,18,πλεῖν,πλέω,v--pna---,OBJ
18,19,ἐπὶ,ἐπί,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,προειρημένην,προερέω,v-srpefa-,ATR
21,22,νῆσον,νῆσος,n-s---fa-,OBJ
22,23,.,punc1,u--------,AuxK
