,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,διαθέσεως,διάθεσις,n-s---fg-,ATR
3,4,ἀρχηγὸν,ἀρχηγός,a-s---ma-,PNOM_CO
4,5,μὲν,μέν,d--------,AuxY
5,6,καὶ,καί,c--------,COORD
6,7,μεγίστην,μέγας,a-s---fa-,ATR
7,8,μερίδα,μερίς,n-s---fa-,PNOM_CO
8,9,νομιστέον,νομιστέος,a-s---nn-,PRED
9,10,ἔθη,ἔθος,n-s---na-,SBJ_CO
10,11,μοχθηρὰ,μοχθηρός,a-p---na-,ATR
11,12,καὶ,καί,c--------,COORD
12,13,τροφὴν,τροφή,n-s---fa-,SBJ_CO
13,14,ἐκ,ἐκ,r--------,AuxP
14,15,παίδων,παῖς,n-p---mg-,ATR
15,16,κακήν,κακός,a-s---fa-,ATR
16,17,",",punc1,u--------,AuxX
17,18,συνεργὰ,συνεργός,a-p---na-,SBJ_CO
18,19,δὲ,δέ,c--------,COORD
19,20,καὶ,καί,d--------,AuxZ
20,21,πλείω,πλέως,a-s---na-,ADV
21,22,",",punc1,u--------,AuxX
22,23,μέγιστα,μέγας,a-p---na-,SBJ_CO
23,24,δὲ,δέ,c--------,COORD
24,25,τῶν,ὁ,l-p---ng-,ATR
25,26,συνεργῶν,συνεργός,a-p---ng-,ATR
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,ἀεὶ,ἀεί,d--------,ATR
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,προεστώτων,προίστημι,v-prpamg-,ATR
30,31,ὕβρεις,ὕβρις,n-p---fa-,PNOM_CO
31,32,καὶ,καί,c--------,COORD
32,33,πλεονεξίας,πλεονεξία,n-p---fa-,PNOM_CO
33,34,.,punc1,u--------,AuxK
34,35,εἶναι,εἰμί,v--pna---,OBJ_CO
35,36,εἶναι,εἰμί,v--pna---,OBJ_CO
