,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,προαγαγόντες,προάγω,v-papamn-,ADV
2,3,βραχὺ,βραχύς,a-s---na-,ADV
3,4,πρὸ,πρό,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,στρατοπεδείας,στρατοπεδεία,n-s---fg-,ADV
6,7,πρῶτον,πρῶτος,a-s---na-,ADV
7,8,μὲν,μέν,d--------,AuxY
8,9,ἀπέκοπτον,ἀποκόπτω,v3piia---,PRED
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,χεῖρας,χείρ,n-p---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ποιούμενοι,ποιέω,v-pppemn-,ADV
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
15,16,ἀπὸ,ἀπό,r--------,AuxP
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,Γέσκωνος,Γέσκων,n-s---mg-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ὃν,ὅς,p-s---ma-,OBJ
20,21,βραχεῖ,βραχύς,a-s---md-,ATR
21,22,χρόνῳ,χρόνος,n-s---md-,ADV
22,23,πρότερον,πρότερος,a-s---na-,ADV
23,24,ἐκ,ἐκ,r--------,AuxP
24,25,πάντων,πᾶς,a-p---mg-,ATR
25,26,Καρχηδονίων,Καρχηδών,n-p---mg-,ADV
26,27,προκρίναντες,προκρίνω,v-papamn-,ADV
27,28,ἀνέδειξαν,ἀναδείκνυμι,v3paia---,ATR_CO
28,29,μὲν,μέν,d--------,AuxY
29,30,εὐεργέτην,εὐεργέτης,n-s---ma-,OCOMP
30,31,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
31,32,",",punc1,u--------,AuxX
32,33,ἐπέτρεψαν,ἐπιτρέπω,v3paia---,ATR_CO
33,34,δὲ,δέ,c--------,COORD
34,35,περὶ,περί,r--------,AuxP
35,36,τῶν,ὁ,l-p---ng-,ATR
36,37,ἀμφισβητουμένων,ἀμφισβητέω,v-pppeng-,ADV
37,38,.,punc1,u--------,AuxK
