,@id,@form,@lemma,@postag,@relation
0,1,ἐπί,ἐπί,r--------,AuxP
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ἑλκῶν,ἕλκος,n-p---mg-,ADV
5,6,",",punc1,u--------,AuxX
6,7,ἐὰν,ἐάν,c--------,AuxC
7,8,μὲν,μέν,d--------,AuxY
8,9,θεραπείαν,θεραπείη,n-s---fa-,OBJ
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,τοιούτοις,τοιοῦτος,p-p---md-,OBJ
11,12,προσάγῃ,προσάγω,v3spsa---,ADV
12,13,τις,τις,p-s---cn-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,ὑπ᾽,ὑπό,r--------,AuxP
15,16,αὐτῆς,αὐτός,a-s---fg-,ATR
16,17,ἐνίοτε,ἐνίοτε,d--------,ADV
17,18,ταύτης,οὗτος,p-s---fg-,OBJ
18,19,ἐρεθιζόμενα,ἐρεθίζω,v-pppenn-,ADV
19,20,θᾶττον,ταχύς,a-s---nac,ADV
20,21,ποιεῖται,ποιέω,v3spie---,PRED
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,νομήν,νομή,n-s---fa-,OBJ
23,24,:,punc1,u--------,AuxK
