,@id,@form,@lemma,@postag,@relation
0,1,τέλος,τέλος,n-s---na-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐπιστρατοπεδεύσας,ἐπιστρατοπεδεύω,v-sapamn-,ADV
3,4,αὐτοῖς,αὐτός,p-p---nd-,ADV
4,5,ἀνυπονοήτως,ἀνυπονόητος,d--------,ADV
5,6,ἐν,εἰς,r--------,AuxP
6,7,τόποις,τόπος,n-p---md-,OBJ
7,8,ἀφυέσι,ἀφυής,a-p---md-,ATR_CO
8,9,μὲν,μέν,d--------,AuxY
9,10,πρὸς,πρός,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
12,13,χρείαν,χρεία,n-s---fa-,ADV
13,14,εὐφυέσι,εὐφυής,a-p---md-,ATR_CO
14,15,δὲ,δέ,c--------,COORD
15,16,πρὸς,πρός,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
18,19,δύναμιν,δύναμις,n-s---fa-,ADV
19,20,εἰς,εἰς,r--------,AuxP
20,21,τοῦτ᾽,οὗτος,p-s---na-,OBJ
21,22,ἤγαγε,ἄγω,v3saia---,PRED
22,23,περιστάσεως,περίστασις,n-s---fg-,ATR
23,24,ὥστε,ὥστε,c--------,AuxC
24,25,μήτε,μήτε,d--------,AuxY
25,26,διακινδυνεύειν,διακινδυνεύω,v--pna---,OBJ
26,27,τολμῶντας,τολμάω,v-pppama-,ADV_CO
27,28,μήτ᾽,μήτε,c--------,COORD
28,29,ἀποδρᾶναι,ἀποδιδράσκω,v--ana---,OBJ
29,30,δυναμένους,δύναμαι,v-pppema-,ADV_CO
30,31,διὰ,διά,r--------,AuxP
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,τάφρῳ,τάφρος,n-s---fd-,ADV_CO
33,34,καὶ,καί,c--------,COORD
34,35,χάρακι,χάραξ,n-s---md-,ADV_CO
35,36,περιειλῆφθαι,περιλαμβάνω,v--rne---,ADV
36,37,πανταχόθεν,πανταχόθεν,d--------,ADV
37,38,τέλος,τέλος,n-s---na-,ADV
38,39,ὑπὸ,ὑπό,r--------,AuxP
39,40,τῆς,ὁ,l-s---fg-,ATR
40,41,λιμοῦ,λιμός,n-s---mg-,OBJ
41,42,συναγομένους,συνάγω,v-pppema-,ADV
42,43,ἐσθίειν,ἐσθίω,v--pna---,OBJ_AP
43,44,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
44,45,ἀναγκασθῆναι,ἀναγκάζω,v--anp---,ADV
45,46,",",punc1,u--------,APOS
46,47,τοῦ,ὁ,l-s---mg-,ATR
47,48,δαιμονίου,δαιμόνιος,a-s---mg-,ATR
48,49,τὴν,ὁ,l-s---fa-,ATR
49,50,οἰκείαν,οἰκεῖος,a-s---fa-,ATR
50,51,ἀμοιβὴν,ἀμοιβή,n-s---fa-,OBJ_AP
51,52,αὐτοῖς,αὐτός,p-p---md-,ADV
52,53,ἐπιφέροντος,ἐπιφέρω,v-sppang-,ATR
53,54,τῇ,ὁ,l-s---fd-,ATR
54,55,πρὸς,πρός,r--------,AuxP
55,56,τοὺς,ὁ,l-p---ma-,OBJ
56,57,πέλας,πέλας,d--------,ADV
57,58,ἀσεβείᾳ,ἀσέβεια,n-s---fd-,OBJ_CO
58,59,καὶ,καί,c--------,COORD
59,60,παρανομίᾳ,παρανομία,n-p---fn-,OBJ_CO
60,61,.,punc1,u--------,AuxK
