,@id,@form,@lemma,@postag,@relation
0,1,προσανέχοντες,προσανέχω,v-pppamn-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀεὶ,ἀεί,d--------,ADV
3,4,ταῖς,ὁ,l-p---fd-,ATR
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,Τύνητος,Τύνης,n-s----g-,ATR
7,8,βοηθείαις,βοήθεια,n-p---fd-,OBJ
8,9,διὰ,διά,r--------,AuxP
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ἡγουμένων,ἡγέομαι,v-pppmmg-,ATR
12,13,ἐπαγγελίας,ἐπαγγελία,n-p---fa-,ADV
13,14,πᾶν,πᾶς,a-s---na-,OBJ
14,15,ὑπέμενον,ὑπομένω,v3piia---,PRED
15,16,ποιεῖν,ποιέω,v--pna---,OBJ
16,17,κατὰ,κατά,r--------,AuxP
17,18,σφῶν,σφεῖς,p3p---mg-,ADV
18,19,αὐτῶν,αὐτός,a-p---mg-,ATR
19,20,.,punc1,u--------,AuxK
