,@id,@form,@lemma,@postag,@relation
0,1,ἕως,ἕως,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἂν,ἄν,d--------,AuxY
3,4,ἀντέχηταί,ἀντέχω,v3spse---,ADV
4,5,τις,τις,p-s---cn-,SBJ
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
7,8,φιλανθρωπίας,φιλανθρωπία,n-s---fg-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,οὐ,οὐ,d--------,AuxZ
10,11,δυνατὸν,δυνατός,a-s---na-,PNOM
11,12,αὐτοῖς,αὐτός,p-p---md-,ADV
12,13,ἀληθινὸν,ἀληθινός,a-s---ma-,ATR
13,14,γενέσθαι,γίγνομαι,v--anm---,SBJ
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,τοιοῦτον,τοιοῦτος,a-s---ma-,ATR
16,17,σύμμαχον,σύμμαχος,n-s---ma-,PNOM
17,18,.,punc1,u--------,AuxK
