,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,παραδόξως,παράδοξος,d--------,ADV
3,4,διαπεφευγότες,διαφεύγω,v-prpamn-,SBJ
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,προειρημένον,προερέω,v-srpema-,ATR
6,7,πόλεμον,πόλεμος,n-s---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,κατὰ,κατά,r--------,AuxP
9,10,πάντα,πᾶς,a-s---ma-,ATR
10,11,τρόπον,τρόπος,n-s---ma-,ADV
11,12,ἀφυῶς,ἀφυής,d--------,ADV
12,13,διακείμενοι,διάκειμαι,v-prpemn-,ADV
13,14,κατὰ,κατά,r--------,AuxP
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,παρὸν,πάρειμι1,v-sppana-,ADV
16,17,πρὸς,πρός,r--------,AuxP
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,πάλιν,πάλιν,d--------,ADV
19,20,ἀναλαμβάνειν,ἀναλαμβάνω,v--pna---,ADV
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,πρὸς,πρός,r--------,AuxP
22,23,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ATR
23,24,ἀπέχθειαν,ἀπέχθεια,n-s---fa-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,εἴξαντες,εἴκω,v-papamn-,ADV
26,27,τοῖς,ὁ,l-p---md-,ATR
27,28,καιροῖς,καιρός,n-s---md-,OBJ
28,29,οὐ,οὐ,d--------,AuxZ
29,30,μόνον,μόνος,a-s---na-,AuxZ
30,31,ἀπέστησαν,ἀφεστήξω,v3paia---,PRED_CO
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,Σαρδόνος,Σαρδώ,n-s---fg-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,ἀλλὰ,ἀλλά,c--------,COORD
35,36,καὶ,καί,d--------,AuxY
36,37,χίλια,χίλιοι,a-p---na-,ATR_CO
37,38,τάλαντα,τάλαντον,n-p---na-,OBJ
38,39,καὶ,καί,c--------,COORD
39,40,διακόσια,διακόσιοι,a-p---na-,ATR_CO
40,41,προσέθηκαν,προστίθημι,v3paia---,PRED_CO
41,42,τοῖς,ὁ,l-p---md-,ATR
42,43,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
43,44,ἐφ᾽,ἐπί,r--------,AuxP
44,45,ᾧ,ὅς,p-s---md-,ADV
45,46,μὴ,μή,d--------,AuxZ
46,47,κατὰ,κατά,r--------,AuxP
47,48,τὸ,ὁ,l-s---na-,ATR
48,49,παρὸν,πάρειμι,v-sppana-,ADV
49,50,ἀναδέξασθαι,ἀναδέχομαι,v--anm---,ADV
50,51,τὸν,ὁ,l-s---ma-,ATR
51,52,πόλεμον,πόλεμος,n-s---ma-,OBJ
52,53,.,punc1,u--------,AuxK
