,@id,@form,@lemma,@postag,@relation
0,1,ἃ,ὅς,p-p---na-,OBJ
1,2,δὴ,δή,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,συνέντες,συνίημι,v-papamn-,ADV
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,ἑνὶ,εἷς,n-s---md-,OBJ
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,στρατηγῶν,στρατήγος,n-p---mg-,ATR
11,12,ἀπαλλάττεσθαι,ἀπαλλάσσω,v--pne---,OBJ
12,13,προσέταξαν,προστάσσω,v3paia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,δ᾽,δέ,c--------,COORD
16,17,ἑτέρῳ,ἕτερος,a-s---md-,OBJ
17,18,μένειν,μένω,v--pna---,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ὃν,ὅς,p-s---ma-,OBJ
20,21,ἂν,ἄν1,d--------,AuxY
21,22,αἱ,ὁ,l-p---fn-,ATR
22,23,δυνάμεις,δύναμις,n-p---fn-,SBJ
23,24,προκρίνωσιν,προκρίνω,v3pasa---,ATR
24,25,.,punc1,u--------,AuxK
25,26,προσέταξαν,προστάσσω,v3paia---,PRED_CO
