,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,εἰς,εἰς,r--------,AuxP
2,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,4,βλέπων,βλέπω,v-sppamn-,ATR
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,ἄν,ἄν1,d--------,AuxY
6,7,τις,τις,p-s---cn-,SBJ
7,8,εἰπεῖν,εἶπον,v--ana---,OBJ
8,9,ὀκνήσειεν,ὀκνέω,v3saoa---,PRED
9,10,ὡς,ὡς,c--------,AuxC
10,11,οὐ,οὐ,d--------,AuxZ
11,12,μόνον,μόνος,a-s---na-,AuxZ
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,σώματα,σῶμα,n-p---na-,SBJ_CO
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
16,17,καί,καί,c--------,COORD
17,18,τινα,τις,p-s---ca-,SBJ_CO
18,19,τῶν,ὁ,l-p---fg-,ATR
19,20,ἐν,εἰς,r--------,AuxP
20,21,αὐτοῖς,αὐτός,p-p---nd-,ADV
21,22,γεννωμένων,γεννάω,v-pppeng-,ATR
22,23,ἑλκῶν,ἕλκος,n-p---mg-,ATR
23,24,καὶ,καί,c--------,COORD
24,25,φυμάτων,φῦμα,n-p---ng-,ATR
25,26,ἀποθηριοῦσθαι,ἀποθηριόω,v--pne---,SBJ_CO
26,27,συμβαίνει,συμβαίνω,v2spie---,OBJ
27,28,καὶ,καί,c--------,COORD
28,29,τελέως,τέλειος,d--------,ADV
29,30,ἀβοήθητα,ἀβοήθητος,a-p---na-,PNOM
30,31,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
31,32,",",punc1,u--------,AuxX
32,33,πολὺ,πολύς,a-s---na-,ADV
33,34,δὲ,δέ,c--------,COORD
34,35,μάλιστα,μάλιστα,d--------,ADV
35,36,τὰς,ὁ,l-p---fa-,ATR
36,37,ψυχάς,ψυχή,n-p---fa-,SBJ_CO
37,38,.,punc1,u--------,AuxK
