,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,SBJ
3,4,ἀγανακτούντων,ἀγανακτέω,v-pppamg-,ADV_CO
4,5,",",punc1,u--------,AuxX
5,6,ὡς,ὡς,d--------,AuxZ
6,7,αὐτοῖς,αὐτός,p-p---md-,OBJ
7,8,καθηκούσης,καθήκω,v-sppafg-,ADV
8,9,μᾶλλον,μᾶλλον,d--------,AuxZ
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,τῶν,ὁ,l-p---mg-,ATR
12,13,δυναστείας,δυναστεία,n-s---fg-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,παρασκευαζομένων,παρασκευάζω,v-pppemg-,ADV_CO
16,17,μεταπορεύεσθαι,μεταπορεύομαι,v--pne---,OBJ
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,ἀποστήσαντας,ἀφεστήξω,v-papama-,OBJ
19,20,αὐτῶν,αὐτός,p-p---mg-,ATR
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,νῆσον,νῆσος,n-s---fa-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,λαβόμενοι,λαμβάνω,v-papmmn-,ADV
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,ἀφορμῆς,ἀφορμή,n-s---fg-,OBJ
26,27,ταύτης,οὗτος,a-s---fg-,ATR
27,28,οἱ,ὁ,l-p---mn-,ATR
28,29,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
29,30,πόλεμον,πόλεμος,n-s---ma-,OBJ
30,31,ἐψηφίσαντο,ψηφίζομαι,v3paie---,PRED
31,32,πρὸς,πρός,r--------,AuxP
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,Καρχηδονίους,Καρχηδών,n-p---ma-,ATR
34,35,",",punc1,u--------,AuxX
35,36,φάσκοντες,φάσκω,v-pppamn-,ADV
36,37,αὐτοὺς,αὐτός,p-p---ma-,SBJ
37,38,οὐκ,οὐ,d--------,AuxZ
38,39,ἐπὶ,ἐπί,r--------,AuxP
39,40,Σαρδονίους,Σαρδώ,n-p---ma-,ADV_CO
40,41,",",punc1,u--------,AuxX
41,42,ἀλλ᾽,ἀλλά,c--------,COORD
42,43,ἐπὶ,ἐπί,r--------,AuxP
43,44,σφᾶς,σφεῖς,p3p---ma-,ADV_CO
44,45,ποιεῖσθαι,ποιέω,v--pne---,OBJ
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,παρασκευήν,παρασκευή,n-s---fa-,OBJ
47,48,.,punc1,u--------,AuxK
