,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,κατεχρήσαντο,κατά-χράω2,v3paim---,ADV_CO
3,4,μὲν,μέν,d--------,AuxY
4,5,ἀσεβῶς,ἀσεβής,d--------,ADV
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,τροφῇ,τροφεύς,n-s---md-,ADV
9,10,ταύτῃ,αὐτός,a-s---fd-,ATR
10,11,χρώμενοι,χράω1,v-pppemn-,ADV
11,12,",",punc1,u--------,AuxX
12,13,κατεχρήσαντο,κατά-χράω2,v3paim---,ADV_CO
13,14,δὲ,δέ,d--------,AuxY
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,δουλικὰ,δουλικός,a-p---na-,OBJ
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,σωμάτων,σῶμα,n-p---ng-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ἐβοήθει,βοηθέω,v3siia---,ADV_CO
20,21,δ᾽,δέ,c--------,COORD
21,22,ἐκ,ἐκ,r--------,AuxP
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,Τύνητος,Τύνης,n-s----g-,ATR
24,25,οὐδείς,οὐδείς,p-s---mn-,SBJ
25,26,",",punc1,u--------,AuxX
26,27,τότε,τότε,d--------,ADV
27,28,προδήλου,πρόδηλος,a-s---fg-,ATR
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,αἰκίας,αἰκία,n-s---fg-,SBJ
30,31,διὰ,διά,r--------,AuxP
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,περικάκησιν,περικάκησις,n-s---fa-,ADV
33,34,ἐκ,ἐκ,r--------,AuxP
34,35,τῶν,ὁ,l-p---mg-,ATR
35,36,πολλῶν,πολύς,a-p---mg-,ADV
36,37,τοῖς,ὁ,l-p---md-,ATR
37,38,ἡγεμόσιν,ἡγεμών,n-p---md-,OBJ
38,39,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV
39,40,",",punc1,u--------,AuxX
40,41,ἔκριναν,κρίνω,v3paia---,PRED
41,42,οἱ,ὁ,l-p---mn-,SBJ
42,43,περὶ,περί,r--------,AuxP
43,44,τὸν,ὁ,l-s---ma-,ATR
44,45,Αὐτάριτον,Αὐτάριτος,n-s---ma-,ATR_CO
45,46,καὶ,καί,d--------,AuxY
46,47,Ζάρζαν,Ζάρζας,n-s---ma-,ATR_CO
47,48,καὶ,καί,c--------,COORD
48,49,Σπένδιον,Σπένδιος,n-s---ma-,ATR_CO
49,50,ἐγχειρίζειν,ἐγχειρίζω,v--pna---,OBJ_CO
50,51,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
51,52,τοῖς,ὁ,l-p---md-,ATR
52,53,πολεμίοις,πολέμιος,n-p---md-,OBJ
53,54,καὶ,καί,c--------,COORD
54,55,διαλαλεῖν,διαλαλέω,v--pna---,OBJ_CO
55,56,περὶ,περί,r--------,AuxP
56,57,διαλύσεως,διάλυσις,n-s---fg-,ADV
57,58,Ἀμίλκᾳ,Ἀμίλκας,n-s---md-,OBJ
58,59,.,punc1,u--------,AuxK
