,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---fg-,OBJ_CO
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,περὶ,περί,r--------,AuxP
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Αὐτάριτον,Αὐτάριτος,n-s---ma-,ATR_CO
6,7,καὶ,καί,c--------,COORD
7,8,Σπένδιον,Σπένδιος,n-s---ma-,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,ἄλλων,ἄλλος,a-p---mg-,ATR
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ἐπιφανεστάτων,ἐπιφανής,a-p---mgs,ATR
13,14,ἡγεμόνων,ἡγεμών,n-p---mg-,OBJ_CO
14,15,τοῦτον,οὗτος,a-s---ma-,ATR
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,τρόπον,τρόπος,n-s---ma-,ADV
17,18,ἐκυρίευσαν,κυριεύω,v3paia---,PRED
18,19,οἱ,ὁ,l-p---mn-,ATR
19,20,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
20,21,.,punc1,u--------,AuxK
