,@id,@form,@lemma,@postag,@relation
0,1,τρία,τρία,n-p---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἔτη,ἔτος,n-p---na-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,τέτταράς,τέσσαρες,n-p---ma-,ATR
6,7,που,πού,d--------,AuxZ
7,8,μῆνας,μήν,n-p---ma-,ADV_CO
8,9,ἐπολέμησαν,πολεμέω,v3paia---,PRED
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,μισθοφόροι,μισθοφόρος,n-p---mn-,SBJ
11,12,πρὸς,πρός,r--------,AuxP
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,Καρχηδονίους,Καρχηδών,n-p---ma-,ATR
14,15,πόλεμον,πόλεμος,n-s---ma-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ὧν,ὅς,p-p---mg-,OBJ
17,18,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
18,19,ἴσμεν,οἶδα,v1pria---,ATR
19,20,ἀκοῇ,ἀκοή,n-s---fd-,ADV
20,21,μαθόντες,μανθάνω,v-papamn-,ADV
21,22,",",punc1,u--------,AuxX
22,23,πολύ,πολύς,a-s---na-,ADV
23,24,τι,τις,p-s---na-,ADV
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,ἄλλους,ἄλλος,p-p---ma-,OBJ
26,27,ὠμότητι,ὠμότης,n-s---fd-,ADV_CO
27,28,καὶ,καί,c--------,COORD
28,29,παρανομίᾳ,παρανομία,n-s---fd-,ADV_CO
29,30,διενηνοχότα,διαφέρω,v-srpama-,ADV
30,31,.,punc1,u--------,AuxK
