,@id,@form,@lemma,@postag,@relation
0,1,ταῖς,ὁ,l-p---fd-,OBJ
1,2,τε,τε,d--------,AuxY
2,3,ψυχαῖς,ψυχή,n-p---fd-,OBJ
3,4,παραπλησίως,παραπλήσιος,d--------,ADV
4,5,τοιαῦται,τοιοῦτος,a-p---fn-,ATR
5,6,πολλάκις,πολλάκις,d--------,ADV
6,7,ἐπιφύονται,ἐπιφύω,v3ppie---,PRED
7,8,μελανίαι,μελανία,n-p---fn-,SBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,σηπεδόνες,σηπεδών,n-p---fn-,SBJ_CO
10,11,ὥστε,ὥστε,c--------,AuxC
11,12,μηδὲν,μηδείς,p-s---na-,SBJ
12,13,ἀσεβέστερον,ἀσεβής,a-s---nac,ADV_CO
13,14,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ADV
14,15,μηδ᾽,μηδέ,c--------,COORD
15,16,ὠμότερον,ὠμός,a-s---nac,ADV_CO
16,17,ἀποτελεῖσθαι,ἀποτελέω,v--pne---,ADV
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,ζῴων,ζῷον,n-p---ng-,ATR
19,20,.,punc1,u--------,AuxK
