,@id,@form,@lemma,@postag,@relation
0,1,πολλῶν,πολύς,a-p---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,προπορευομένων,προπορεύομαι,v-pppemg-,ADV_CO
3,4,ἀφ᾽,ἀπό,r--------,AuxP
4,5,ἑκάστου,ἕκαστος,a-s---ng-,ATR
5,6,γένους,γένος,n-s---ng-,ATR
6,7,ἅμα,ἅμα,d--------,AuxZ
7,8,καὶ,καί,c--------,COORD
8,9,βουλομένων,βούλομαι,v-pppemg-,ADV_CO
9,10,αὐτὴν,αὐτός,a-s---fa-,ATR
10,11,παραιτεῖσθαι,παραιτέομαι,v--pne---,OBJ
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,αἰκίαν,αἰκία,n-s---fa-,OBJ
13,14,διὰ,διά,r--------,AuxP
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,γεγενημένας,γίγνομαι,v-prpefa-,ATR
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,Γέσκωνος,Γέσκων,n-s---mg-,ADV
19,20,εἰς,εἰς,r--------,AuxP
20,21,αὐτοὺς,αὐτός,p-p---ma-,ADV
21,22,εὐεργεσίας,εὐεργεσία,n-p---fa-,ADV
22,23,",",punc1,u--------,AuxX
23,24,οὔτε,οὔτε,d--------,AuxZ
24,25,μὴν,μήν,d--------,AuxZ
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,λεγομένων,λέγω3,v-pppeng-,ATR
27,28,οὐθὲν,οὐδείς,p-s---nn-,SBJ
28,29,ἦν,εἰμί,v3siia---,PRED
29,30,συνετόν,συνετός,a-s---nn-,PNOM
30,31,",",punc1,u--------,AuxX
31,32,ὡς,ὡς,d--------,AuxZ
32,33,ἂν,ἄν,d--------,AuxY
33,34,ἅμα,ἅμα,d--------,ADV
34,35,πολλῶν,πολύς,a-p---mg-,SBJ
35,36,",",punc1,u--------,AuxX
36,37,ἑκάστου,ἕκαστος,a-s---mg-,SBJ
37,38,δὲ,δέ,c--------,COORD
38,39,κατὰ,κατά,r--------,AuxP
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,ἰδίαν,ἴδιος,a-s---fa-,ATR
41,42,διάλεκτον,διάλεκτος,n-s---fa-,ADV
42,43,συμβουλεύοντος,συμβουλεύω,v-sppamg-,ADV_CO
43,44,:,punc1,u--------,AuxK
