,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δέ,δέ,d--------,AuxY
2,3,τινα,τις,a-s---ca-,ATR
3,4,χρόνον,χρόνος,n-s---ma-,ADV
4,5,ἁθροίσαντες,ἀθροίζω,v-papamn-,ADV
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,τε,τε,d--------,AuxY
7,8,μισθοφόρων,μισθοφόρος,n-p---mg-,ATR_CO
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,ἀρίστους,ἄριστος,a-p---ma-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,Λιβύων,Λίβυς,n-p---mg-,ATR_CO
12,13,",",punc1,u--------,AuxX
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,ἅπαντας,ἅπας,a-p---ma-,ATR
15,16,εἰς,εἰς,r--------,AuxP
16,17,πεντακισμυρίους,πεντακισμύριοι,a-p---ma-,ATR
17,18,",",punc1,u--------,AuxX
18,19,μεθ᾽,μετά,r--------,AuxP
19,20,ὧν,ὅς,p-p---mg-,PNOM
20,21,ἦν,εἰμί,v3siia---,ATR
21,22,καὶ,καί,d--------,AuxZ
22,23,Ζάρζας,Ζάρζας,n-s---mn-,SBJ
23,24,ὁ,ὁ,l-s---mn-,ATR
24,25,Λίβυς,Λίβυς,n-s---mn-,ATR
25,26,ἔχων,ἔχω,v-sppamn-,ADV
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,ὑφ᾽,ὑπό,r--------,AuxP
28,29,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
29,30,ταττομένους,τάσσω,v-pppema-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,ὥρμησαν,ὁρμάω,v3paia---,PRED
32,33,αὖθις,αὖθις,d--------,ADV
33,34,ἀντιπαράγειν,ἀντιπαράγω,v--pna---,OBJ_CO
34,35,ἐν,εἰς,r--------,AuxP
35,36,τοῖς,ὁ,l-p---md-,ATR
36,37,ὑπαίθροις,ὑπαίθριος,a-p---md-,OBJ
37,38,καὶ,καί,c--------,COORD
38,39,τηρεῖν,τηρέω,v--pna---,OBJ_CO
39,40,τοὺς,ὁ,l-p---ma-,OBJ
40,41,περὶ,περί,r--------,AuxP
41,42,τὸν,ὁ,l-s---ma-,ATR
42,43,Ἀμίλκαν,Ἀμίλκας,n-s---ma-,ATR
43,44,.,punc1,u--------,AuxK
