,@id,@form,@lemma,@postag,@relation
0,1,Ἱέρων,̔Ιέρων,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀεὶ,ἀεί,d--------,ADV
3,4,μέν,μέν,d--------,AuxY
4,5,ποτε,ποτέ,d--------,ADV
5,6,κατὰ,κατά,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,ἐνεστῶτα,ἐνίστημι,v-srpama-,ATR
8,9,πόλεμον,πόλεμος,n-s---ma-,ADV
9,10,μεγάλην,μέγας,a-s---fas,ATR
10,11,ἐποιεῖτο,ποιέω,v3siie---,PRED_CO
11,12,σπουδὴν,σπουδή,n-s---fa-,OBJ
12,13,εἰς,εἰς,r--------,AuxP
13,14,πᾶν,πᾶς,a-s---na-,ATR
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,παρακαλούμενον,παρακαλέω,v-sppena-,ATR
16,17,ὑπ᾽,ὑπό,r--------,AuxP
17,18,αὐτῶν,αὐτός,p-p---mg-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,τότε,τότε,d--------,ADV
20,21,δὲ,δέ,c--------,COORD
21,22,καὶ,καί,d--------,AuxZ
22,23,μᾶλλον,μᾶλλον,d--------,AuxZ
23,24,ἐφιλοτιμεῖτο,φιλοτιμέομαι,v3siie---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,πεπεισμένος,πείθω,v-srpemn-,ADV
26,27,συμφέρειν,συμφέρω,v--pna---,OBJ
27,28,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
28,29,καὶ,καί,d--------,AuxY
29,30,πρὸς,πρός,r--------,AuxP
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,ἐν,ἐν,r--------,AuxP
32,33,Σικελίᾳ,Σικελία,n-p---fn-,ATR
33,34,δυναστείαν,δυναστεία,n-s---fa-,ADV_CO
34,35,καὶ,καί,c--------,COORD
35,36,πρὸς,πρός,r--------,AuxP
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
38,39,φιλίαν,φιλία,n-s---fa-,ADV_CO
39,40,τὸ,ὁ,l-s---na-,ATR
40,41,σῴζεσθαι,σώζω,v--pne---,SBJ
41,42,Καρχηδονίους,Καρχηδών,n-p---ma-,OBJ
42,43,",",punc1,u--------,AuxX
43,44,ἵνα,ἵνα,c--------,AuxC
44,45,μὴ,μή,d--------,AuxZ
45,46,παντάπασιν,παντάπασι,d--------,ADV
46,47,ἐξῇ,ἔξεστι,v3spsa---,ADV
47,48,τὸ,ὁ,l-s---na-,ATR
48,49,προτεθὲν,προτίθημι,v-sappna-,OBJ
49,50,ἀκονιτὶ,ἀκονιτί,d--------,ADV
50,51,συντελεῖσθαι,συντελέω,v--pne---,OBJ
51,52,τοῖς,ὁ,l-p---md-,ATR
52,53,ἰσχύουσι,ἰσχύω,v-pppamd-,OBJ
53,54,",",punc1,u--------,AuxX
54,55,πάνυ,πάνυ,d--------,AuxZ
55,56,φρονίμως,φρόνιμος,d--------,ADV_CO
56,57,καὶ,καί,c--------,COORD
57,58,νουνεχῶς,νουνεχής,d--------,ADV_CO
58,59,λογιζόμενος,λογίζομαι,v-sppemn-,ADV
59,60,.,punc1,u--------,AuxK
