,@id,@form,@lemma,@postag,@relation
0,1,προσχωρούντων,προσχωρέω,v-pppamg-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,μετατιθεμένων,μετατίθημι,v-pppemg-,ADV_CO
4,5,πρὸς,πρός,r--------,AuxP
5,6,αὐτοὺς,αὐτός,p-p---ma-,OBJ
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,Λιβύων,λίβυον,n-p---mg-,SBJ
8,9,διὰ,διά,r--------,AuxP
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,γεγονὸς,γίγνομαι,v-srpana-,ATR
11,12,εὐτύχημα,εὐτύχημα,n-s---na-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ποιησάμενοι,ποιέω,v-papmmn-,ADV
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,πλείστας,πλεῖστος,a-p---fa-,ATR
16,17,πόλεις,πόλις,n-p---fn-,OBJ
17,18,ὑφ᾽,ὑπό,r--------,AuxP
18,19,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OCOMP
19,20,ἧκον,ἥκω,v3piia---,PRED_CO
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,Τύνητα,Τύνης,n-s---ma-,OBJ
23,24,καὶ,καί,c--------,COORD
24,25,πολιορκεῖν,πολιορκέω,v--pna---,OBJ
25,26,ἐνεχείρησαν,ἐν-χειρέω,v3paia---,PRED_CO
26,27,τοὺς,ὁ,l-p---ma-,OBJ
27,28,περὶ,περί,r--------,AuxP
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,Μάθω,Μάθως,n-s---ma-,ATR
30,31,.,punc1,u--------,AuxK
