,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Λιβυκὸς,Λιβυκός,a-s---mn-,ATR
4,5,πόλεμος,πόλεμος,n-s---mn-,SBJ
5,6,εἰς,εἰς,r--------,AuxP
6,7,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
7,8,ἀγαγὼν,ἄγω,v-sapamn-,ADV
8,9,περίστασιν,περίστασις,n-s---fa-,OBJ
9,10,Καρχηδονίους,Καρχηδών,n-p---ma-,OBJ
10,11,τοιοῦτον,τοιοῦτος,a-s---na-,ATR
11,12,ἔσχε,ἔχω,v3saia---,PRED
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,τέλος,τέλος,n-s---na-,OBJ
14,15,ὥστε,ὥστε,c--------,AuxC
15,16,μὴ,μή,d--------,AuxZ
16,17,μόνον,μόνος,a-s---na-,AuxZ
17,18,κυριεῦσαι,κυριόω,v-pppafn-,ADV_CO
18,19,πάλιν,πάλιν,d--------,ADV
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,Λιβύης,Λιβύη,n-s---fg-,OBJ
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,Καρχηδονίους,Καρχηδών,n-p---ma-,SBJ
23,24,",",punc1,u--------,AuxX
24,25,ἀλλὰ,ἀλλά,c--------,COORD
25,26,καὶ,καί,d--------,AuxZ
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,αἰτίους,αἴτιος,a-p---ma-,OBJ
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,ἀποστάσεως,ἀπόστασις,n-s---fg-,ATR
30,31,τιμωρήσασθαι,τιμωρέω,v--anm---,ADV_CO
31,32,καταξίως,κατάξιος,d--------,ADV
32,33,:,punc1,u--------,AuxK
