,@id,@form,@lemma,@postag,@relation
0,1,Ἀμίλκας,Ἀμίλκας,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,δυσχρηστούμενος,δυσχρηστέω,v-sppemn-,ADV
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,πολεμίων,πολέμιος,n-p---mg-,ATR
6,7,ἀπονοίᾳ,ἀπόνοια,n-s---fd-,OBJ
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,Ἄννωνα,Ἄννων,n-s---ma-,OBJ
10,11,πρὸς,πρός,r--------,AuxP
11,12,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
12,13,ἐκάλει,καλέω,v3siia---,PRED
13,14,",",punc1,u--------,AuxX
14,15,πεπεισμένος,πείθω,v-srpemn-,ADV
15,16,ἁθροισθέντων,ἀθροίζω,v-pappmg-,ADV
16,17,ὁμοῦ,ὁμοῦ,d--------,ADV
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,στρατοπέδων,στρατόπεδον,n-p---ng-,SBJ
19,20,θᾶττον,ταχύς,a-s---nac,ADV
20,21,ἐπιθήσειν,ἐπιτίθημι,v--fna---,OBJ
21,22,τέλος,τέλος,n-s---na-,OBJ
22,23,τοῖς,ὁ,l-p---nd-,ATR
23,24,ὅλοις,ὅλος,a-p---nd-,OBJ
24,25,.,punc1,u--------,AuxK
