,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἑκατέροις,ἑκάτερος,a-p---md-,ADV
3,4,ἦν,εἰμί,v3siia---,ADV
4,5,τὰ,ὁ,l-p---nn-,SBJ
5,6,πρὸς,πρός,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἐπιβολὴν,ἐπιβολή,n-s---fa-,ATR
8,9,ἕτοιμα,ἑτοῖμος,a-p---nn-,PNOM
9,10,",",punc1,u--------,AuxX
10,11,παραταξάμενοι,παρατάσσω,v-papmmn-,ADV
11,12,συνέβαλλον,συμβάλλω,v3piia---,PRED
12,13,ἀλλήλοις,ἀλλήλων,p-p---nd-,OBJ
13,14,ἐξ,ἐκ,r--------,AuxP
14,15,ὁμολόγου,ὁμόλογος,a-s---mg-,ADV
15,16,.,punc1,u--------,AuxK
