,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
5,6,οὐκ,οὐ,d--------,AuxZ
6,7,ἐτόλμων,τολμάω,v3piia---,PRED_CO
7,8,ἐξιέναι,ἔξειμι2,v--pna---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,προδήλου,πρόδηλος,a-s---mg-,ATR
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ἥττης,ἧσσα,n-s---fg-,SBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,τιμωρίας,τιμωρία,n-p---fa-,SBJ_CO
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,ἁλισκομένοις,ἁλίσκομαι,v-pppemd-,ATR
17,18,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV
18,19,",",punc1,u--------,AuxX
19,20,περὶ,περί,r--------,AuxP
20,21,δὲ,δέ,c--------,COORD
21,22,διαλύσεως,διάλυσις,n-s---fg-,ATR
22,23,οὐδ᾽,οὐδέ,d--------,AuxZ
23,24,ὑπενόουν,ὑπονοέω,v3piia---,PRED_CO
24,25,ποιεῖσθαι,ποιέω,v--pne---,OBJ
25,26,μνήμην,μνήμη,n-s---fa-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,συνειδότες,σύνοιδα,v-prpamn-,ADV
28,29,σφίσι,σφεῖς,p3p---md-,OBJ
29,30,τὰ,ὁ,l-p---na-,ATR
30,31,πεπραγμένα,πράσσω,v-prpena-,OBJ
31,32,.,punc1,u--------,AuxK
