,@id,@form,@lemma,@postag,@relation
0,1,οἷς,ὅς,p-p---md-,OBJ
1,2,ἐὰν,ἐάν,c--------,AuxC
2,3,μὲν,μέν,d--------,AuxY
3,4,συγγνώμην,συγγνώμη,n-s---fa-,OBJ_CO
4,5,τινὰ,τις,a-s---ca-,ATR
5,6,προσάγῃς,προσάγω,v2spsa---,ADV
6,7,καὶ,καί,c--------,COORD
7,8,φιλανθρωπίαν,φιλανθρωπία,n-s---fa-,OBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,ἐπιβουλὴν,ἐπιβουλή,n-s---fa-,PNOM_CO
10,11,καὶ,καί,c--------,COORD
11,12,παραλογισμὸν,παραλογισμός,n-s---ma-,PNOM_CO
12,13,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,συμβαῖνον,συμβαίνω,v-sppana-,SBJ
15,16,ἀπιστότεροι,ἄπιστος,a-p---mnc,PNOM_CO
16,17,καὶ,καί,c--------,COORD
17,18,δυσμενέστεροι,δυσμενής,a-p---mnc,PNOM_CO
18,19,γίνονται,γίγνομαι,v3ppie---,PRED
19,20,πρὸς,πρός,r--------,AuxP
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,φιλανθρωποῦντας,φιλανθρωπέω,v-pppama-,ADV
22,23,:,punc1,u--------,AuxK
23,24,εἶναι,εἰμί,v--pna---,OBJ
