,@id,@form,@lemma,@postag,@relation
0,1,εἰς,εἰς,r--------,AuxP
1,2,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
2,3,γὰρ,γάρ,d--------,AuxY
3,4,αὐτοὺς,αὐτός,p-p---ma-,OBJ
4,5,οἱ,ὁ,l-p---mn-,SBJ
5,6,περὶ,περί,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Ἀμίλκαν,Ἀμίλκας,n-s---ma-,ATR
8,9,ἔνδειαν,ἔνδεια,n-s---fa-,ADV
9,10,καθίστασαν,καθίστημι,v3piia---,PRED
10,11,τῶν,ὁ,l-p---fg-,ATR
11,12,ἐπιτηδείων,ἐπιτήδειος,a-p---fg-,ATR
12,13,ὥστ᾽,ὥστε,c--------,AuxC
13,14,ἀναγκασθῆναι,ἀναγκάζω,v--anp---,ADV
14,15,τέλος,τέλος,n-s---na-,ADV
15,16,αὐτοὺς,αὐτός,p-p---ma-,SBJ
16,17,διαλῦσαι,διαλύω,v--ana---,OBJ
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
19,20,.,punc1,u--------,AuxK
