,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,μὲν,μέν,d--------,AuxY
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,Καρχηδονίους,Καρχηδών,n-p---ma-,OBJ
6,7,ἐπέτρεψαν,ἐπιτρέπω,v3paia---,PRED_CO
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,ἐμπόροις,ἔμπορος,a-p---md-,OBJ
9,10,ἐξαγαγεῖν,ἐξάγω,v--ana---,OBJ
10,11,αἰεὶ,ἀεί,d--------,ADV
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,κατεπεῖγον,κατεπείγω,v-sppana-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,πρὸς,πρός,r--------,AuxP
15,16,δὲ,δέ,c--------,COORD
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,πολεμίους,πολέμιος,n-p---ma-,OBJ
18,19,ἐκώλυσαν,κωλύω,v3paia---,PRED_CO
19,20,.,punc1,u--------,AuxK
20,21,ἐξαγαγεῖν,ἐξάγω,v--ana---,OBJ
