,@id,@form,@lemma,@postag,@relation
0,1,πέμψαντες,πέμπω,v-papamn-,ADV_CO
1,2,οὖν,οὖν,d--------,AuxY
2,3,κήρυκα,κῆρυξ,n-s---ma-,OBJ
3,4,καὶ,καί,c--------,COORD
4,5,λαβόντες,λαμβάνω,v-papamn-,ADV_CO
5,6,συγχώρημα,συγχώρημα,n-s---na-,OBJ
6,7,περὶ,περί,r--------,AuxP
7,8,πρεσβείας,πρεσβεία,n-s---fg-,ATR
8,9,ἧκον,ἥκω,v3piia---,PRED
9,10,",",punc1,u--------,AuxX
10,11,ὄντες,εἰμί,v-pppamn-,ADV
11,12,δέκα,δέκα,a--------,PNOM
12,13,",",punc1,u--------,AuxX
13,14,πρὸς,πρός,r--------,AuxP
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,OBJ
16,17,.,punc1,u--------,AuxK
