,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---ng-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,συμβαινόντων,συμβαίνω,v-pppang-,ADV
3,4,οἱ,ὁ,l-p---mn-,SBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,περὶ,περί,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Μάθω,Μάθως,n-s---ma-,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,Σπένδιον,Σπένδιος,n-s---ma-,ATR_CO
10,11,ἐπαρθέντες,ἐπαραρίσκω,v-pappmn-,ADV
11,12,τοῖς,ὁ,l-p---nd-,ATR
12,13,συμβεβηκόσιν,συμβαίνω,v-prpand-,OBJ
13,14,πολιορκεῖν,πολιορκέω,v--pna---,OBJ
14,15,ἐνεχείρησαν,ἐν-χειρέω,v3paia---,PRED
15,16,αὐτὴν,αὐτός,a-s---fa-,ATR
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Καρχηδόνα,Καρχηδών,n-s---fa-,OBJ
18,19,.,punc1,u--------,AuxK
