,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
2,3,τοῦτο,οὗτος,p-s---na-,OBJ
3,4,προθέμενοι,προτίθημι,v-papmmn-,ADV
4,5,παρεκάλουν,παρακαλέω,v3piia---,PRED_CO
5,6,μὲν,μέν,d--------,AuxY
6,7,πάντας,πᾶς,a-p---ma-,ATR
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,συμμάχους,σύμμαχος,n-p---ma-,OBJ
9,10,πρὸς,πρός,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,συνῆγον,συνάγω,v3piia---,PRED_CO
14,15,δὲ,δέ,c--------,COORD
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,φρουρὰς,φρουρά,n-p---fa-,OBJ
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,τῶν,ὁ,l-p---fg-,ATR
19,20,πόλεων,πόλις,n-p---fg-,ADV
20,21,",",punc1,u--------,AuxX
21,22,ὡς,ὡς,d--------,AuxZ
22,23,ἂν,ἄν1,d--------,AuxY
23,24,μέλλοντες,μέλλω,v-pppamn-,ADV
24,25,ἐκκυβεύειν,ἐκκυβεύω,v--pna---,OBJ
25,26,ὑπὲρ,ὑπέρ,r--------,AuxP
26,27,τῶν,ὁ,l-p---ng-,ATR
27,28,ὅλων,ὅλος,a-p---ng-,ADV
28,29,.,punc1,u--------,AuxK
