,@id,@form,@lemma,@postag,@relation
0,1,τοῦτον,οὗτος,p-s---ma-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,παραχρῆμα,παραχρῆμα,d--------,ADV
4,5,πρὸς,πρός,r--------,AuxP
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,Σπενδίου,Σπένδιος,n-s---mg-,ATR
8,9,σταυρὸν,σταυρός,n-s---ma-,OBJ
9,10,ἀγαγόντες,ἄγω,v-papamn-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,τιμωρησάμενοι,τιμωρέω,v-papmmn-,ADV_CO
12,13,πικρῶς,πικρός,d--------,ADV
13,14,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
14,15,μὲν,μέν,d--------,AuxY
15,16,καθεῖλον,καθαιρέω,v3paia---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,τοῦτον,οὗτος,p-s---ma-,OBJ
18,19,δ᾽,δέ,c--------,COORD
19,20,ἀνέθεσαν,ἀνατίθημι,v3paia---,PRED_CO
20,21,ζῶντα,ζάω,v-sppama-,ATR
21,22,καὶ,καί,c--------,COORD
22,23,περικατέσφαξαν,περί-κατασφάζω,v3paia---,PRED_CO
23,24,τριάκοντα,τριάκοντα,a--------,OBJ
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,ἐπιφανεστάτους,ἐπιφανής,a-p---mas,ATR
28,29,περὶ,περί,r--------,AuxP
29,30,τὸ,ὁ,l-s---na-,ATR
30,31,τοῦ,ὁ,l-s---mg-,ATR
31,32,Σπενδίου,Σπένδιος,n-s---mg-,ATR
32,33,σῶμα,σῶμα,n-s---na-,ADV
33,34,",",punc1,u--------,AuxX
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,τύχης,τύχη,n-s---fg-,SBJ
36,37,ὥσπερ,ὥσπερ,c--------,AuxC
37,38,ἐπίτηδες,ἐπίτηδες,d--------,ADV
38,39,ἐκ,ἐκ,r--------,AuxP
39,40,παραθέσεως,παράθεσις,n-s---fg-,ADV
40,41,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
41,42,ἐναλλὰξ,ἐναλλάξ,d--------,ADV
42,43,διδούσης,δίδωμι,v-sppafg-,ADV
43,44,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ
44,45,εἰς,εἰς,r--------,AuxP
45,46,ὑπερβολὴν,ὑπερβολή,n-s---fa-,ADV
46,47,τῆς,ὁ,l-s---fg-,ATR
47,48,κατ᾽,κατά,r--------,AuxP
48,49,ἀλλήλων,ἀλλήλων,p-p---mg-,ATR
49,50,τιμωρίας,τιμωρία,n-s---fg-,ATR
50,51,.,punc1,u--------,AuxK
