,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
4,5,καὶ,καί,c--------,COORD
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Ἰτυκαίων,Ἰτυκαῖος,n-p---mg-,ATR_CO
7,8,πόλις,πόλις,n-s---fn-,SBJ
8,9,ἔμενον,μένω,v3piia---,PRED
9,10,",",punc1,u--------,AuxX
10,11,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
11,12,ἀφορμὴν,ἀφορμή,n-s---fa-,OBJ
12,13,ἔχουσαι,ἔχω,v-pppafn-,ADV
13,14,πρὸς,πρός,r--------,AuxP
14,15,διάλυσιν,διάλυσις,n-s---fa-,ADV
15,16,διὰ,διά,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,μὴ,μή,d--------,AuxZ
18,19,καταλείπεσθαι,καταλιμπάνω,v--pne---,ADV
19,20,σφίσι,σφεῖς,p3p---md-,OBJ
20,21,τόπον,τόπος,n-s---ma-,OBJ
21,22,ἐλέους,ἔλεος,n-s---ng-,ATR_CO
22,23,μη,μη,d--------,AuxZ
23,24,-δὲ,δέ,c--------,COORD
24,25,συγγνώμης,συγγνώμη,n-s---fg-,ATR_CO
25,26,κατὰ,κατά,r--------,AuxP
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,πρώτας,πρότερος,a-p---fa-,ATR
28,29,ἐπιβολάς,ἐπιβολή,n-p---fa-,ADV
29,30,.,punc1,u--------,AuxK
