,@id,@form,@lemma,@postag,@relation
0,1,τότε,τότε,d--------,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,",",punc1,u--------,AuxX
4,5,ὡς,ὡς,c--------,AuxC
5,6,ἔοικε,ἔοικα,v3sria---,AuxY
6,7,",",punc1,u--------,AuxX
7,8,συνιδεῖν,σύν-ἰδέω,v--pna---,SBJ
8,9,ἐπ᾽,ἐπί,r--------,AuxP
9,10,αὐτῆς,αὐτός,a-s---fg-,ATR
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
12,13,πηλίκην,πηλίκος,a-s---fa-,ATR
13,14,ἔχει,ἔχω,v3spia---,OBJ
14,15,διαφορὰν,διαφορά,n-s---fa-,OBJ
15,16,ἐμπειρία,ἐμπειρία,n-d---fn-,SBJ_CO
16,17,μεθοδικὴ,μεθοδικός,a-s---fn-,ATR
17,18,καὶ,καί,c--------,COORD
18,19,στρατηγικὴ,στρατηγικός,a-s---fn-,ATR
19,20,δύναμις,δύναμις,n-s---fn-,SBJ_CO
20,21,ἀπειρίας,ἀπειρία,n-s---fg-,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,τριβῆς,τριβή,n-s---fg-,ADV_CO
23,24,ἀλόγου,ἄλογος,a-s---mg-,ATR_CO
24,25,καὶ,καί,c--------,COORD
25,26,στρατιωτικῆς,στρατιωτικός,a-s---fg-,ATR_CO
26,27,.,punc1,u--------,AuxK
