,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀντιτιμωρῇ,ἀντιτιμωρέομαι,v2spse---,ADV
3,4,",",punc1,u--------,AuxX
4,5,διαμιλλώμενοι,διαμιλλάομαι,v-pppemn-,ADV
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,θυμοῖς,θυμός,n-----md-,ADV
7,8,οὐκ,οὐ,d--------,AuxZ
8,9,ἔστι,εἰμί,v3spia---,PRED
9,10,τι,τις,p-s---nn-,SBJ
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,ἀπειρημένων,ἀπό-ἐρῶ,v-prpeng-,ATR_CO
12,13,ἢ,ἤ1,c--------,COORD
13,14,δεινῶν,δεινός,a-p---ng-,ATR_CO
14,15,ὁποῖον,ὁποῖος,a-s---na-,OBJ
15,16,οὐκ,οὐ,d--------,AuxZ
16,17,ἀναδέχονται,ἀναδέχομαι,v3ppie---,ATR
17,18,",",punc1,u--------,AuxX
18,19,σὺν,σύν,r--------,AuxP
19,20,καλῷ,καλός,a-s---nd-,ADV
20,21,τιθέμενοι,τίθημι,v-pppemn-,ADV
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
23,24,τόλμαν,τόλμα,n-s---fa-,OBJ
24,25,:,punc1,u--------,AuxK
