,@id,@form,@lemma,@postag,@relation
0,1,ταύτῃ,οὗτος,a-s---fd-,ATR
1,2,δέ,δέ,d--------,AuxY
2,3,πως,πως,d--------,AuxZ
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,πλεῖστοι,πλεῖστος,a-p---mn-,SBJ
5,6,συνεσαίνοντο,συσσαίνομαι,v3piie---,PRED
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,διαλέκτῳ,διάλεκτος,n-s---fd-,OBJ
8,9,διὰ,διά,r--------,AuxP
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,μῆκος,μῆκος,n-s---na-,ADV
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,προγεγενημένης,προγίγνομαι,v-srpefg-,ATR
13,14,στρατείας,στρατεία,n-s---fg-,ATR
14,15,.,punc1,u--------,AuxK
