,@id,@form,@lemma,@postag,@relation
0,1,πολλοὺς,πολύς,a-p---ma-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,αὐτῶν,αὐτός,p-p---mg-,ATR
4,5,ἐν,εἰς,r--------,AuxP
5,6,ταῖς,ὁ,l-p---fd-,ATR
6,7,κατὰ,κατά,r--------,AuxP
7,8,μέρος,μέρος,n-s---na-,ATR
8,9,χρείαις,χρεία,n-p---fd-,OBJ
9,10,ἀποτεμνόμενος,ἀποτέμνω,v-sppemn-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,συγκλείων,συγκλείω,v-sppamn-,ADV_CO
12,13,ὥσπερ,ὥσπερ,c--------,AuxC
13,14,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR
14,15,πεττευτὴς,πεσσευτής,n-s---mn-,SBJ
15,16,ἀμαχεὶ,ἀμαχεί,d--------,ADV
16,17,διέφθειρε,διαφθείρω,v3saia---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,πολλοὺς,πολύς,a-p---ma-,OBJ
19,20,δ᾽,δέ,c--------,COORD
20,21,ἐν,εἰς,r--------,AuxP
21,22,τοῖς,ὁ,l-p---md-,ATR
22,23,ὁλοσχερέσι,ὁλοσχερής,a-p---md-,ATR
23,24,κινδύνοις,κίνδυνος,n-p---md-,OBJ
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,μὲν,μέν,d--------,AuxY
26,27,εἰς,εἰς,r--------,AuxP
27,28,ἐνέδρας,ἐνέδρα,n-p---fa-,OBJ
28,29,ἀνυπονοήτους,ἀνυπονόητος,a-p---ma-,ATR
29,30,ἐπαγόμενος,ἐπάγω,v-sppemn-,ADV
30,31,ἀνῄρει,ἀναιρέω,v3siia---,PRED_CO
31,32,",",punc1,u--------,AuxX
32,33,τοῖς,ὁ,l-p---md-,OBJ
33,34,δ᾽,δέ,c--------,COORD
34,35,ἀνελπίστως,ἀνέλπιστος,d--------,ADV_CO
35,36,καὶ,καί,c--------,COORD
36,37,παραδόξως,παράδοξος,d--------,ADV_CO
37,38,ποτὲ,ποτέ,d--------,ADV
38,39,μὲν,μέν,d--------,AuxY
39,40,μεθ᾽,μετά,r--------,AuxP
40,41,ἡμέραν,ἡμέρα,n-s---fa-,ADV_CO
41,42,ποτὲ,ποτέ,d--------,ADV
42,43,δὲ,δέ,c--------,COORD
43,44,νύκτωρ,νύκτωρ,d--------,ADV_CO
44,45,ἐπιφαινόμενος,ἐπιφαίνω,v-sppemn-,ADV
45,46,ἐξέπληττεν,ἐκπλήσσω,v3siia---,PRED_CO
46,47,:,punc1,u--------,AuxK
