,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ὑπολειφθέντων,ὑπολείπω,v-pappmg-,ATR
3,4,οἱ,ὁ,l-p---mn-,SBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,ἀμφὶ,ἀμφί,r--------,AuxP
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,Κλούσιον,Κλούσιον,n-s---na-,ATR
8,9,Πομπηίῳ,Πομπήιος,n-s---md-,OBJ
9,10,συνενεχθέντες,συμφέρω,v-pappmn-,ADV
10,11,ἐς,εἰς,r--------,AuxP
11,12,μάχην,μάχη,n-s---fa-,ADV
12,13,ἀπέβαλον,ἀποβάλλω,v3paia---,PRED_CO
13,14,ἐς,εἰς,r--------,AuxP
14,15,δισμυρίους,δισμύριοι,a-p---ma-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,ὡς,ὡς,d--------,AuxZ
18,19,ἐπὶ,ἐπί,r--------,AuxP
19,20,συμφορᾷ,συμφορά,n-s---fd-,ADV
20,21,μεγίστῃ,μέγας,a-s---fds,ATR
21,22,καὶ,καί,d--------,AuxZ
22,23,τὸ,ὁ,l-s---nn-,ATR
23,24,λοιπὸν,λοιπός,a-s---nn-,SBJ
24,25,τοῦδε,ὅδε,a-s---mg-,ATR
25,26,τοῦ,ὁ,l-s---mg-,ATR
26,27,στρατοῦ,στρατός,n-s---mg-,ATR
27,28,ἐς,εἰς,r--------,AuxP
28,29,τὰς,ὁ,l-p---fa-,ATR
29,30,πατρίδας,πατρίς,n-p---fa-,OBJ
30,31,κατὰ,κατά,r--------,AuxP
31,32,μέρη,μέρος,n-p---na-,ADV
32,33,διελύθη,διαλύω,v3saip---,PRED_CO
33,34,·,punc1,u--------,AuxK
