,@id,@form,@lemma,@postag,@relation
0,1,ζητηταὶ,ζητητής,n-p---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,ἐχθροὺς,ἐχθρός,n-p---ma-,ADV
5,6,αὐτίκα,αὐτίκα,d--------,ADV
6,7,ἐξέθεον,ἐκθέω,v3piia---,PRED_CO
7,8,τούς,ὁ,l-p---ma-,ATR
8,9,τε,τε,d--------,AuxY
9,10,ἀπὸ,ἀπό,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,βουλῆς,βουλή,n-s---fg-,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,καλουμένων,καλέω,v-pppemg-,ATR_CO
15,16,ἱππέων,ἱππεύς,n-p---mg-,PNOM
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,μὲν,μέν,d--------,AuxY
20,21,ἱππέων,ἱππεύς,n-p---mg-,ATR
21,22,ἀναιρουμένων,ἀναιρέω,v-pppemg-,ATR
22,23,λόγος,λόγος,n-s---mn-,SBJ
23,24,οὐδεὶς,οὐδείς,a-s---mn-,ATR
24,25,ἔτι,ἔτι,d--------,ADV
25,26,μετὰ,μετά,r--------,AuxP
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,ἀναίρεσιν,ἀναίρεσις,n-s---fa-,ADV
28,29,ἐγίγνετο,γίγνομαι,v3siie---,PRED_CO
29,30,",",punc1,u--------,AuxX
30,31,αἱ,ὁ,l-p---fn-,ATR
31,32,δὲ,δέ,c--------,COORD
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,βουλευτῶν,βουλευτής,n-p---mg-,ATR
34,35,κεφαλαὶ,κεφαλή,n-p---fn-,SBJ
35,36,πᾶσαι,πᾶς,a-p---fn-,ATR
36,37,προυτίθεντο,προτίθημι,v3piie---,PRED_CO
37,38,πρὸ,πρό,r--------,AuxP
38,39,τῶν,ὁ,l-p---ng-,ATR
39,40,ἐμβόλων,ἔμβολον,n-p---ng-,OBJ
40,41,.,punc1,u--------,AuxK
