,@id,@form,@lemma,@postag,@relation
0,1,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτὸς,αὐτός,a-s---mn-,SBJ
3,4,μᾶλλον,μᾶλλον,d--------,ADV
4,5,αὐτοῖς,αὐτός,p-p---md-,OBJ_CO
5,6,ἔφη,φημί,v3siia---,PRED
6,7,καὶ,καί,c--------,COORD
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,ἐς,εἰς,r--------,AuxP
9,10,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV
10,11,καταφυγοῦσιν,καταφεύγω,v-papamd-,OBJ_CO
11,12,ἐς,εἰς,r--------,AuxP
12,13,ἀεὶ,ἀεί,d--------,ADV
13,14,παρέξειν,παρέχω,v--fna---,OBJ
14,15,",",punc1,u--------,AuxX
15,16,στρατὸν,στρατός,n-s---ma-,OBJ
16,17,ἔχων,ἔχω,v-sppamn-,ADV
17,18,εὔνουν,εὔνους,a-s---ma-,ATR
18,19,.,punc1,u--------,AuxK
