,@id,@form,@lemma,@postag,@relation
0,1,Σερτώριος,Σερτώριος,n-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,πολλοῦ,πολύς,a-s---ng-,ADV
4,5,στρατηγεῖν,στρατηγέω,v--pna---,OBJ
5,6,ἡρημένος,αἱρέω,v-srpemn-,ADV
6,7,Ἰβηρίας,Ἰβηρίη,n-s---fg-,OBJ
7,8,μετὰ,μετά,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,Συέσσης,Σύεσσα,n-s---fg-,ATR
10,11,κατάληψιν,κατάληψις,n-s---fa-,ADV
11,12,ἔφευγεν,φεύγω,v3siia---,PRED
12,13,ἐς,εἰς,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,Ἰβηρίαν,Ἰβηρίη,n-s---fa-,OBJ
15,16,·,punc1,u--------,AuxK
