,@id,@form,@lemma,@postag,@relation
0,1,ὅ,ὁ,l-s---mn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,πόλεμος,πόλεμος,n-s---mn-,SBJ
4,5,ἔφθειρε,φθείρω,v3saia---,PRED
5,6,πάντας,πᾶς,a-p---ma-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ὧν,ὅς,p-p---mg-,ATR
8,9,γε,γε,d--------,AuxZ
9,10,καὶ,καί,d--------,AuxY
10,11,μύριοι,μυρίος,a-p---mn-,SBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,δισμύριοι,δισμύριοι,a-p---mn-,SBJ_CO
13,14,πολλάκις,πολλάκις,d--------,ADV
14,15,ἐν,ἐν,r--------,AuxP
15,16,μάχῃ,μάχη,n-s---fd-,ADV
16,17,μιᾷ,εἷς,a-s---fd-,ATR
17,18,καὶ,καί,c--------,COORD
18,19,ἀμφὶ,ἀμφί,r--------,AuxP
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,ἄστυ,ἄστυ,n-s---na-,ADV
21,22,πέντε,πέντε,m--------,ATR
22,23,μυριάδες,μυριάς,n-p---fn-,SBJ
23,24,ἀμφοῖν,ἄμφω,a-d---mg-,ATR
24,25,ἀπέθανον,ἀποθνήσκω,v3paia---,ATR_CO
25,26,·,punc1,u--------,AuxK
26,27,ἀπέθανον,ἀποθνήσκω,v3paia---,ATR_CO
